Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Ancona 10K,3,Clay,SF,920,802,1,Q,,Claudia Ivone,Tina Obrez,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,QF,920,822,1,Q,,Claudia Ivone,Rita Vukov,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R16,920,868,1,Q,Q,Claudia Ivone,Silvia Disderi,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,920,662,1,Q,7,Claudia Ivone,Marina Shamayko,6-1 4-6 7-6(5),,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,QF,920,489,0,Q,4,Verdiana Verardi,Claudia Ivone,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R16,920,743,1,Q,,Claudia Ivone,Eva Fernandez Brugues,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,920,597,1,Q,7,Claudia Ivone,Maria Belen Corbalan,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,881,455,0,Q,,Stefania Chieppa,Claudia Ivone,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,905,213,0,WC,3,Kyra Nagy,Claudia Ivone,7-5 7-6(5),,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,673,473,0,,5,Sandra Martinovic,Claudia Ivone,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,632,822,0,,Q,Stefania Boffa,Claudia Ivone,7-6(5) 6-3,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R16,621,389,0,,2,Larissa Carvalho,Claudia Ivone,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,621,908,1,,LL,Claudia Ivone,Claudia Jorda Fernandez,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,QF,634,870,0,,Q,Giulia Gatto Monticone,Claudia Ivone,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,634,527,1,,8,Claudia Ivone,Raffaella Bindi,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,634,,1,,WC,Claudia Ivone,Maria Seppi,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R16,635,402,0,,1,Tereza Veverkova,Claudia Ivone,6-3 6-1,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,635,819,1,,,Claudia Ivone,Stefania Pesce,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,622,912,0,,Q,Gianna Doz,Claudia Ivone,7-5 2-6 6-2,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,588,262,0,Q,2,Salome Devidze,Claudia Ivone,6-4 6-4,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,569,,0,,7,Petra Russegger,Claudia Ivone,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R16,640,679,0,,Q,Valentina Sulpizio,Claudia Ivone,3-6 6-0 3-0 RET,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,640,718,1,,WC,Claudia Ivone,Krizia Borgarello,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,QF,575,614,0,LL,Q,Mandy Minella,Claudia Ivone,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R16,575,372,1,LL,5,Claudia Ivone,Oana Elena Golimbioschi,6-1 1-6 7-6(1),,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,575,463,1,LL,,Claudia Ivone,Bettina Pirker,7-6(7) 2-6 6-3,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R16,575,396,0,WC,6,Marielle Hoogland,Claudia Ivone,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,575,463,1,WC,,Claudia Ivone,Bettina Pirker,7-5 4-6 7-6(4),,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,570,349,0,,1,Nika Ozegovic,Claudia Ivone,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R16,564,666,0,,SE,Bettina Pirker,Claudia Ivone,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,564,912,1,,LL,Claudia Ivone,Alice Balducci,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R16,554,843,0,7,Q,Sandra Zahlavova,Claudia Ivone,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,554,693,1,7,,Claudia Ivone,Giulia Meruzzi,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,564,,0,,Q,Romina Oprandi,Claudia Ivone,6-3 7-6(0),,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,560,472,0,,7,Leanne Baker,Claudia Ivone,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,560,735,1,,Q,Claudia Ivone,Nicole Clerico,6-4 7-5,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,536,,0,,Q,Alesa Bagola,Claudia Ivone,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,551,535,0,,,Liana Gabriela Ungur,Claudia Ivone,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,QF,512,520,0,6,,Simona Iulia Matei,Claudia Ivone,7-6(1) 6-0,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R16,512,940,1,6,Q,Claudia Ivone,Melanie Cohen,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,512,808,1,6,Q,Claudia Ivone,Ekaterina Afinogenova,6-4 6-3,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R32,434,142,0,WC,6,Andreea Ehritt Vanc,Claudia Ivone,6-3 7-5,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,QF,434,559,0,,,Nina Bratchikova,Claudia Ivone,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R16,434,341,1,,6,Claudia Ivone,Kildine Chevalier,7-6(5) 6-4,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,434,,1,,Q,Claudia Ivone,Visnja Vuletic,7-5 6-2,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R16,439,429,0,,,Lenka Tvaroskova,Claudia Ivone,3-6 6-2 6-3,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,439,1041,1,,Q,Claudia Ivone,Alexandra Popa,6-2 6-0,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,QF,437,375,0,WC,,Darija Jurak,Claudia Ivone,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R16,437,393,1,WC,,Claudia Ivone,Oana Elena Golimbioschi,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,437,257,1,WC,3,Claudia Ivone,Jane Odonoghue,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,437,196,0,Q,Q,Karolina Sprem,Claudia Ivone,7-6(3) 6-1,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,431,522,0,,Q,Zuzana Zemenova,Claudia Ivone,6-4 6-0,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,QF,428,628,0,4,,Margot Torre,Claudia Ivone,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R16,428,638,1,4,,Claudia Ivone,Katia Altilia,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,428,,1,4,Q,Claudia Ivone,Nadine Hassinger,6-7(3) 6-4 7-6(3),,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,429,737,0,7,Q,Nadja Pavic,Claudia Ivone,7-6(5) 6-3,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,QF,415,,0,5,Q,Francesca Frappi,Claudia Ivone,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R16,415,546,1,5,,Claudia Ivone,Caroline Schneider,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,415,529,1,5,,Claudia Ivone,Elisa Balsamo,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,QF,420,710,0,3,Q,Emily Stellato,Claudia Ivone,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R16,420,,1,3,Q,Claudia Ivone,Neda Mihneva,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,420,755,1,3,Q,Claudia Ivone,Elena Vianello,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,432,,0,7,Q,Gianna Doz,Claudia Ivone,6-3 1-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,493,512,0,WC,Q,Giulia Meruzzi,Claudia Ivone,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R16,495,176,0,Q,4,Valentina Sassi,Claudia Ivone,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,495,278,1,Q,,Claudia Ivone,Ana Timotic,1-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,574,364,0,LL,Q,Liga Dekmeijere,Claudia Ivone,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,QF,574,247,0,,1,Jacqueline Trail,Claudia Ivone,4-6 6-3 6-1,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R16,574,311,1,,5,Claudia Ivone,Oana Elena Golimbioschi,6-4 1-6 6-4,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,574,423,1,,,Claudia Ivone,Lenka Snajdrova,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,572,443,0,,,Monica Scartoni,Claudia Ivone,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,517,177,0,WC,2,Ainhoa Goni Blanco,Claudia Ivone,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,482,,0,,8,Rita Degli Esposti,Claudia Ivone,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,QF,501,378,0,,6,Marta Fraga Perez,Claudia Ivone,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R16,501,492,1,,,Claudia Ivone,Veronika Raimrova,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,501,,1,,Q,Claudia Ivone,Angela Cardoso,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R16,501,222,0,,1,Flavia Pennetta,Claudia Ivone,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2002,RomeLanciani 10K,3,Clay,R32,501,451,1,,,Claudia Ivone,Karina Ildor Jacobsgaard,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,QF,505,538,0,,Q,Karolina Sprem,Claudia Ivone,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R16,505,577,1,,,Claudia Ivone,Daniela Kix,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,505,,1,,WC,Claudia Ivone,Eleonora Punzo,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,505,,0,8,Q,Valentina Sulpizio,Claudia Ivone,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,505,483,0,,,Renata Kucerova,Claudia Ivone,6-1 7-6(1),,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R16,495,,0,4,,Ipek Senoglu,Claudia Ivone,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,495,,1,4,Q,Claudia Ivone,Irina Smirnova,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,QF,,,0,3,,Zuzana Zemenova,Claudia Ivone,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R16,,,1,3,LL,Claudia Ivone,Kim Kambic,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,1,3,WC,Claudia Ivone,Marzia Carchesio,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R16,,341,0,,3,Stefanie Haidner,Claudia Ivone,7-6(1) 6-2,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,,,1,,WC,Claudia Ivone,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R16,,354,0,,5,Michelle Summerside,Claudia Ivone,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,,,1,,WC,Claudia Ivone,Emily Stellato,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R16,,467,0,Q,Q,Diana Brunel,Claudia Ivone,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,,303,1,Q,4,Claudia Ivone,Maria Wolfbrandt,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,,306,0,WC,,Luciana Masante,Claudia Ivone,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,,0,,Q,Barbara Hellwig,Claudia Ivone,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R16,,237,0,WC,,Anastasia Rodionova,Claudia Ivone,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,,196,1,WC,8,Claudia Ivone,Petra Rampre,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,345,0,LL,1,Vera Zvonareva,Claudia Ivone,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,QF,,344,0,Q,2,Maria Geznenge,Claudia Ivone,6-2 6-0,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R16,,512,1,Q,,Claudia Ivone,Lamia Essaadi,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,,,1,Q,Q,Claudia Ivone,Raffaella Bindi,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R32,,403,0,WC,,Paula Garcia,Claudia Ivone,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2001,Mallorca 1 10K,3,Clay,R32,,420,0,Q,,Vanessa Devesa,Claudia Ivone,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R16,765,539,0,,7,Silvia Hegedis,Claudia Ivone,4-1 4-5(6) 5-4(2) 4-2,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,765,643,1,,,Claudia Ivone,Svetlana Mossiakova,4-1 4-1 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R16,801,265,0,,1,Adrienn Hegedus,Claudia Ivone,5-4(4) 4-1 4-1,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,801,808,1,,,Claudia Ivone,Desanka Jovanovic,1-4 5-3 4-2 4-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R16,807,448,0,LL,7,Andreea Ehritt Vanc,Claudia Ivone,4-1 4-2 4-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,807,511,1,LL,,Claudia Ivone,Anna Floris,5-3 3-5 2-4 4-2 5-4(5),,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,809,148,0,WC,4,Kyra Nagy,Claudia Ivone,4-6 6-1 6-0,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,804,336,0,Q,3,Oana Elena Golimbioschi,Claudia Ivone,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,804,,0,LL,WC,Elisa Villa,Claudia Ivone,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,816,446,0,LL,,Alberta Brianti,Claudia Ivone,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,885,173,0,WC,2,Daniela Hantuchova,Claudia Ivone,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,QF,883,781,0,,Q,Margit Ruutel,Claudia Ivone,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R16,883,,1,,LL,Claudia Ivone,Lisa Tognetti,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,883,,1,,LL,Claudia Ivone,Barbara Polidoro,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,863,403,0,WC,,Sabrina Valenti,Claudia Ivone,6-1 6-1,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,819,451,0,LL,,Mara Santangelo,Claudia Ivone,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,844,308,0,WC,1,Flavia Pennetta,Claudia Ivone,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,889,321,0,,3,Flavia Pennetta,Claudia Ivone,6-1 1-6 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,934,399,0,WC,8,Charlotte Aagaard,Claudia Ivone,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,934,685,1,WC,,Claudia Ivone,Sandra Martinovic,4-6 7-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,961,334,0,Q,2,Oana Elena Golimbioschi,Claudia Ivone,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,966,425,0,WC,,Debby Haak,Claudia Ivone,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,,539,0,Q,,Dawn Buth,Claudia Ivone,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,,656,0,WC,,Bettina Auer,Claudia Ivone,6-0 6-2,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R16,,428,0,Q,6,Giana Gutierrez,Claudia Ivone,6-0 6-4,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,,,1,Q,LL,Claudia Ivone,Claudia Di Trapani,6-2 6-0,,,,,,,,,,,,,,
