Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2007,Moscow 25K,3,Hard,R16,,229,0,Q,4,Alisa Kleybanova,Irina Bulykina,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,,1113,1,Q,WC,Irina Bulykina,Aleksandra Razumova,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,713,594,0,,5,Veronika Raimrova,Irina Bulykina,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,708,,0,3,WC,Chen Astrogo,Irina Bulykina,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,708,,1,3,Q,Irina Bulykina,Irina Khatsko,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,327,839,0,6,WC,Evgeniya Rodina,Irina Bulykina,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R16,322,839,0,7,Q,Evgeniya Rodina,Irina Bulykina,6-0 7-6(5),,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,322,1007,1,7,WC,Irina Bulykina,Yana Levchenko,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,F,301,1098,0,1,8,Elena Chalova,Irina Bulykina,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,SF,301,,1,1,Q,Irina Bulykina,Tatiana Kotelnikova,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,QF,301,,1,1,Q,Irina Bulykina,Anastasia Pivovarova,7-5 4-6 6-3,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R16,301,,1,1,WC,Irina Bulykina,Yana Kireeva,6-2 7-6(0),,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,301,860,1,1,,Irina Bulykina,Maria Babich,6-4 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,303,67,0,Q,1,Tamarine Tanasugarn,Irina Bulykina,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,QF,303,421,0,2,5,Surina De Beer,Irina Bulykina,6-1 2-6 6-1,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R16,303,,1,2,WC,Irina Bulykina,Anna Smith,6-1 6-4,,,,,,,,,,,,,,
