Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,206,0,Q,1,Joana Cortez,Virginia Tomatis,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,0,Q,7,Maria Vanina Garcia Sokol,Virginia Tomatis,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,0,,,Sabrina Valenti,Virginia Tomatis,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,QF,,,0,,4,Leticia Sobral,Virginia Tomatis,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,,,1,,Q,Virginia Tomatis,Claudia Strauss,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,1,,WC,Virginia Tomatis,Fabiana Taverna,6-1 7-6(4),,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R16,,,0,Q,7,Mariana Correa,Virginia Tomatis,6-7(8) 6-1 6-1,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,1,Q,,Virginia Tomatis,Florencia Salvadores,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,0,Q,,Celeste Contin,Virginia Tomatis,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R16,,404,0,Q,3,Romina Ottoboni,Virginia Tomatis,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,1,Q,,Virginia Tomatis,Noelia Furno,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,,,0,Q,Q,Sheila Guerberg,Virginia Tomatis,6-4 6-1,,,,,,,,,,,,,,
