Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2017,Tianjin $25K,3,Hard,R32,543,141,0,Q,3,Fangzhou Liu,Hao Chen Tang,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,507,134,0,Q,2,Fangzhou Liu,Hao Chen Tang,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2017,Zhengzhou,3,Hard,R32,487,494,0,WC,WC,Zhaoxuan Yang,Hao Chen Tang,6-1 6-2,0.62,2.4%,9.5%,57.1%,58.3%,27.8%,44.4% (4/9),39.5%,34.1%,6.8%,28.1%,50.0%,100.0% (1/1),0:52
10-Apr-2017,Nanning $25K,3,Hard,R32,488,364,0,Q,,Valeria Savinykh,Hao Chen Tang,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R32,480,118,0,,3,Kai Lin Zhang,Hao Chen Tang,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,523,156,0,Q,,Tara Moore,Hao Chen Tang,7-5 1-6 6-3,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,F,547,313,0,,1,Xinyu Gao,Hao Chen Tang,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,SF,547,308,1,,2,Hao Chen Tang,Fang Ying Xun,1-6 6-3 7-5,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,QF,547,370,1,,5,Hao Chen Tang,Hanyu Guo,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R16,547,,1,,Q,Hao Chen Tang,Meiling Wang,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,547,359,1,,4,Hao Chen Tang,Ying Zhang,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,SF,554,352,0,,4,Cristiana Ferrando,Hao Chen Tang,4-6 6-2 6-3,,,,,,,,,,,,,,
