Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W100 Ilkley,3,Grass,R32,149,216,0,,WC,Jodie Burrage,Arina Rodionova,6-3 7-5,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,F,,,0,,2,Alison Van Uytvanck,Arina Rodionova,7-6(3) 6-2,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,SF,,,1,,7,Arina Rodionova,Coco Vandeweghe,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,QF,,,1,,1,Arina Rodionova,Madison Brengle,6-3 5-7 2-1 RET,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R16,,,1,,8,Arina Rodionova,Qiang Wang,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,,324,1,,Q,Arina Rodionova,Urszula Radwanska,6-0 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,188,134,0,,21,Cristina Bucsa,Arina Rodionova,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,188,193,1,,,Arina Rodionova,Emina Bektas,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,Q1,190,67,0,,10,Ana Konjuh,Arina Rodionova,6-2 2-6 6-2,0.91,0.0%,4.3%,64.9%,57.4%,36.4%,71.4% (15/21),47.7%,45.5%,2.0%,33.3%,64.1%,30.8% (4/13),2:01
28-Mar-2022,W60 Canberra,3,Clay,R16,182,,0,3,Q,Destanee Aiava,Arina Rodionova,2-6 6-2 7-6(4),,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,182,,1,3,,Arina Rodionova,Akiko Omae,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,182,246,0,2,,Jaimee Fourlis,Arina Rodionova,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,QF,177,299,0,1,8,Moyuka Uchijima,Arina Rodionova,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R16,177,594,1,1,Q,Arina Rodionova,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,177,339,1,1,,Arina Rodionova,Ankita Raina,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,QF,179,341,0,2,8,Ankita Raina,Arina Rodionova,6-4 2-6 6-1,,,,,,,,,,,,,,
