Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-1953,Australian Championships,3,Grass,R32,,,0,,8,Gwen Thiele,Mary Schultz,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1952,Toowoomba,3,,F,,,0,,,Edie Niemeyer,Mary Schultz,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,QF,,,0,,3,Mary Hawton,Mary Schultz,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R16,,,1,,5,Mary Schultz,Nell Hopman,11-9 1-0 RET,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,1,,,Mary Schultz,Jill Tuckfield,6-3 6-0,,,,,,,,,,,,,,
29-Oct-1951,Brisbane,3,Grass,SF,,,0,,,Edie Niemeyer,Mary Schultz,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,0,,,Clare Proctor,Mary Schultz,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1949,Brisbane,3,Grass,SF,,,0,,,Edie Niemeyer,Mary Schultz,6-1 10-8,,,,,,,,,,,,,,
7-Nov-1949,Brisbane,3,Grass,QF,,,1,,,Mary Schultz,A Cowin,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,R32,,,0,,,Alison Hattersley,Mary Schultz,6-4 6-0,,,,,,,,,,,,,,
