Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,F,509,506,0,WC,Q,Akasha Urhobo,Iva Jovic,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,SF,509,96,1,WC,1,Iva Jovic,Kayla Day,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,QF,509,196,1,WC,4,Iva Jovic,Timea Babos,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,509,341,1,WC,,Iva Jovic,Victoria Hu,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,509,284,1,WC,,Iva Jovic,Jamie Loeb,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,QF,578,269,0,Q,,Maya Joint,Iva Jovic,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,578,307,1,Q,,Iva Jovic,Jamie Loeb,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,578,84,1,Q,1,Iva Jovic,Kayla Day,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,578,341,1,12,4,Iva Jovic,Kateryna Bondarenko,2-6 7-5 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,578,,1,12,WC,Iva Jovic,Cookie Jarvis Tredgett,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2024,Indian Wells,3,Hard,Q1,659,77,0,WC,4,Taylor Townsend,Iva Jovic,6-1 6-2,0.47,0.0%,2.3%,46.5%,55.0%,39.1%,50.0% (4/8),35.6%,25.0%,9.1%,14.3%,43.8%,0.0% (0/1),1:04
26-Feb-2024,W35 Spring TX,3,Hard,F,664,415,0,LL,,Ena Shibahara,Iva Jovic,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,SF,664,280,1,LL,2,Iva Jovic,Varvara Lepchenko,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,QF,664,,1,LL,Q,Iva Jovic,Malkia Menguene,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,664,665,1,LL,,Iva Jovic,Thaisa Grana Pedretti,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,664,430,1,LL,,Iva Jovic,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,664,,0,7,,Malkia Menguene,Iva Jovic,6-2 2-6 14-12,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,664,1284,1,7,,Iva Jovic,Anita Sahdiieva,6-1 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,658,,0,,SR,Maegan Manasse,Iva Jovic,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,,375,0,WC,,Whitney Osuigwe,Iva Jovic,7-6(5) RET,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,,312,1,WC,6,Iva Jovic,Katarina Kozarov,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,F,,623,1,WC,,Iva Jovic,Sayaka Ishii,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,SF,,316,1,WC,6,Iva Jovic,Hanna Chang,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,QF,,399,1,WC,,Iva Jovic,Jessie Aney,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,,329,1,WC,5,Iva Jovic,Maria Mateas,7-6(4) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,,686,1,WC,Q,Iva Jovic,Ellie Douglas,7-6(7) 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R16,,561,0,WC,8,Raveena Kingsley,Iva Jovic,3-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,,1082,1,WC,Q,Iva Jovic,Lisa Marie Rioux,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,F,,,0,WC,WC,Eryn Cayetano,Iva Jovic,5-7 6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,SF,,1050,1,WC,6,Iva Jovic,Kimmi Hance,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,QF,,1220,1,WC,,Iva Jovic,Alina Shcherbinina,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,,1253,1,WC,Q,Iva Jovic,Megan Mccray,7-6(4) 4-1 RET,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,,1046,1,WC,5,Iva Jovic,Jada Hart,6-3 6-1,,,,,,,,,,,,,,
