Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2011,Gijon 10K,3,Hard,R32,,420,0,Q,2,Karolina Nowak,Majoly De Wilde,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,,1116,0,Q,,Michaela Boev,Majoly De Wilde,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,,941,0,Q,,Yasmin Clarke,Majoly De Wilde,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,980,237,0,LL,2,Leticia Costas,Majoly De Wilde,7-5 6-0,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,908,,0,5,,Ju Eun Kim,Majoly De Wilde,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,897,831,0,,7,Prerna Bhambri,Majoly De Wilde,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,1035,475,0,Q,8,Shaozhuo Liu,Majoly De Wilde,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,1035,,1,Q,Q,Majoly De Wilde,Zi Yang,7-6(6) 2-6 6-0,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,1026,642,0,,Q,Yi Chen,Majoly De Wilde,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,1029,917,0,,,Elizabeth Thomas,Majoly De Wilde,6-3 6-0,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R16,1052,792,0,LL,LL,Martina Kubicikova,Majoly De Wilde,7-5 6-1,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,1052,405,1,LL,,Majoly De Wilde,Marija Mirkovic,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,1048,322,0,Q,3,Tina Schiechtl,Majoly De Wilde,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,1061,389,0,WC,7,Leticia Costas,Majoly De Wilde,7-6(1) 6-0,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,1068,376,0,LL,2,Sandra Martinovic,Majoly De Wilde,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,1068,,1,LL,Q,Majoly De Wilde,Carolina Prats Millan,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,1083,963,0,Q,Q,Rocio De La Torre Sanchez,Majoly De Wilde,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,R32,1101,935,0,Q,Q,Pilar Dominguez Lopez,Majoly De Wilde,6-4 6-0,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R16,1132,284,0,,1,Estelle Guisard,Majoly De Wilde,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,1132,,1,,WC,Majoly De Wilde,Arabela Fernandez Rabener,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R16,1135,505,0,LL,5,Alenka Hubacek,Majoly De Wilde,5-7 6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,1135,837,1,LL,,Majoly De Wilde,Linda Fritschken,4-6 7-5 7-5,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R16,,704,0,Q,,Ines Ferrer Suarez,Majoly De Wilde,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,,366,1,Q,1,Majoly De Wilde,Isabella Holland,6-3 6-4,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,,370,0,LL,4,Verdiana Verardi,Majoly De Wilde,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R16,,337,0,Q,1,Paula Fondevila Castro,Majoly De Wilde,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,,,1,Q,WC,Majoly De Wilde,Katia Viera Erbach,6-0 6-2,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,,651,0,WC,3,Elizabeth Thomas,Majoly De Wilde,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,,,1,WC,WC,Majoly De Wilde,Yaroslava Zhishchenko,7-6(6) 6-2,,,,,,,,,,,,,,
