Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,QF,941,,0,,12,Noelia Zeballos Melgar,Mell Elizabeth Reasco Gonzalez,6-2 3-6 10-7,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R16,941,1046,1,,,Mell Elizabeth Reasco Gonzalez,Bronte Murgett,6-2 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,941,310,1,,1,Mell Elizabeth Reasco Gonzalez,Katarina Kozarov,3-6 6-1 10-6,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R64,941,1232,1,,,Mell Elizabeth Reasco Gonzalez,Mary Lewis,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q2,859,915,0,11,7,Nicole Khirin,Mell Elizabeth Reasco Gonzalez,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,859,997,1,11,,Mell Elizabeth Reasco Gonzalez,Ayana Akli,6-3 3-6 10-7,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,839,,0,10,,Victoria Flores,Mell Elizabeth Reasco Gonzalez,6-1 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,984,438,0,Q,,Ana Sofia Sanchez,Mell Elizabeth Reasco Gonzalez,7-6(1) 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,984,684,1,Q,,Mell Elizabeth Reasco Gonzalez,Yuliana Monroy,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,984,965,0,Q,Q,Chiara Di Genova,Mell Elizabeth Reasco Gonzalez,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,SF,,1058,0,3,,Sol Ailin Larraya Guidi,Mell Elizabeth Reasco Gonzalez,6-3 1-0 RET,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,QF,,1344,1,3,,Mell Elizabeth Reasco Gonzalez,Alisha Reayer,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,,1137,1,3,,Mell Elizabeth Reasco Gonzalez,Serena Pereyra Giubbani,4-6 6-2 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,,,1,3,Q,Mell Elizabeth Reasco Gonzalez,Sofia Constanza Karlau,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,F,852,687,1,2,1,Mell Elizabeth Reasco Gonzalez,Romina Ccuno,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,SF,852,756,1,2,,Mell Elizabeth Reasco Gonzalez,Guillermina Naya,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,QF,852,1060,1,2,Q,Mell Elizabeth Reasco Gonzalez,Sol Ailin Larraya Guidi,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,852,1339,1,2,,Mell Elizabeth Reasco Gonzalez,Alisha Reayer,6-4 7-6(5),,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,852,,1,2,WC,Mell Elizabeth Reasco Gonzalez,Sol Rabin,6-1 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,591,549,0,,,Alexandra Vecic,Mell Elizabeth Reasco Gonzalez,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,591,775,1,,Q,Mell Elizabeth Reasco Gonzalez,Lauren Proctor,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R16,592,,1,1,Q,Mell Elizabeth Reasco Gonzalez,Tenika Mcgiffin,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,592,,1,1,,Mell Elizabeth Reasco Gonzalez,Lucie Petruzelova,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,479,879,0,4,,Berta Bonardi,Mell Elizabeth Reasco Gonzalez,W/O,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,485,484,0,6,11,Aneta Kladivova,Mell Elizabeth Reasco Gonzalez,6-4 4-6 10-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,485,889,1,6,,Mell Elizabeth Reasco Gonzalez,Berta Bonardi,7-6(6) 7-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,SF,532,603,0,9,13,Jana Kolodynska,Mell Elizabeth Reasco Gonzalez,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,QF,532,395,1,9,4,Mell Elizabeth Reasco Gonzalez,Chanelle Van Nguyen,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R16,532,484,1,9,6,Mell Elizabeth Reasco Gonzalez,Hina Inoue,7-6(4) 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,532,,1,9,Q,Mell Elizabeth Reasco Gonzalez,Victoria Osuigwe,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,QF,531,608,0,8,15,Jana Kolodynska,Mell Elizabeth Reasco Gonzalez,7-5 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,531,679,1,8,,Mell Elizabeth Reasco Gonzalez,Tiphanie Fiquet,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,531,1206,1,8,,Mell Elizabeth Reasco Gonzalez,Sravya Shivani Chilakalapudi,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,SF,535,1026,0,1,,Saki Imamura,Mell Elizabeth Reasco Gonzalez,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,QF,535,,1,1,7,Mell Elizabeth Reasco Gonzalez,Man Ying Maggie Ng,4-6 6-1 10-8,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,535,,1,1,WC,Mell Elizabeth Reasco Gonzalez,Ana Paula Naranjo Martinez Kobashi,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,535,,1,1,Q,Mell Elizabeth Reasco Gonzalez,Chia Yi Tsao,7-5 7-5,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 REL: GUA vs ECU,3,Hard,RR,490,1045,1,,,Mell Elizabeth Reasco Gonzalez,Kirsten Andrea Weedon,6-1 6-2,1.73,2.2%,6.5%,65.2%,70.0%,62.5%,66.7% (2/3),61.1%,56.5%,0.0%,54.9%,63.6%,41.7% (5/12),1:10
14-Apr-2022,BJK Cup G1 RR: MEX vs ECU,3,Hard,RR,490,220,0,,,Fernanda Contreras Gomez,Mell Elizabeth Reasco Gonzalez,6-1 6-4,0.79,0.0%,4.2%,63.4%,46.7%,38.5%,56.3% (9/16),44.1%,44.6%,0.0%,37.9%,51.9%,60.0% (3/5),1:22
13-Apr-2022,BJK Cup G1 RR: PAR vs ECU,3,Hard,RR,490,1259,1,,,Mell Elizabeth Reasco Gonzalez,Susan Doldan,6-1 6-0,2.08,2.4%,7.3%,65.9%,77.8%,50.0%,75.0% (3/4),67.1%,65.9%,0.0%,77.3%,52.6%,75.0% (6/8),1:02
22-Nov-2021,W15 Cancun,3,Hard,R16,463,1423,0,2,,Caroline Lampl,Mell Elizabeth Reasco Gonzalez,7-6(6) 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,R32,463,1214,1,2,,Mell Elizabeth Reasco Gonzalez,Jasmine Conway,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,SF,539,282,0,5,2,Laura Pigossi,Mell Elizabeth Reasco Gonzalez,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,QF,539,241,1,5,3,Mell Elizabeth Reasco Gonzalez,Dea Herdzelas,4-6 6-2 6-3,,,,,,,,,,,,,,
