Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2010,Barueri 10K,3,Hard,R32,,418,0,Q,,Andrea Koch Benvenuto,Sabrina Diniz,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,,,0,Q,Q,Marjorie Wladimirski,Sabrina Diniz,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,,552,0,,3,Jennifer Elie,Sabrina Diniz,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,,1187,0,Q,Q,Laura Moares,Sabrina Diniz,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,1007,,0,,WC,Fernanda Hermenegildo,Sabrina Diniz,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,948,,0,,Q,Ana Paula Saviole,Sabrina Diniz,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,834,573,0,,4,Marcela Evangelista,Sabrina Diniz,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,843,524,0,,4,Daniela Munoz Gallegos,Sabrina Diniz,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,846,1083,0,,Q,Liz Cruz,Sabrina Diniz,6-0 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,971,610,0,,,Kateryna Bondarenko,Sabrina Diniz,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,971,,1,,,Sabrina Diniz,Mariana Aconcha,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,930,,0,,Q,Patricia Coimbra,Sabrina Diniz,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,986,638,0,Q,,Alejandra Rivero,Sabrina Diniz,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,1024,656,0,A,7,Erika Clarke Magana,Sabrina Diniz,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,1022,,0,,,Ana Maria Zuleta,Sabrina Diniz,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,1018,,0,,6,Julia Gandia Gomez,Sabrina Diniz,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,,,0,,WC,Emma Zuleta,Sabrina Diniz,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,258,0,,1,Carla Tiene,Sabrina Diniz,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,,,0,,,Susana Hernandez,Sabrina Diniz,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,0,Q,LL,Ana Gloria Osorio Pena,Sabrina Diniz,6-2 6-1,,,,,,,,,,,,,,
