Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1931,Scarborough 2,3,Grass,R32,,,0,,,Norah Middleton,Mrs W P Holtby,9-7 6-1,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,0,,,K M Marriott,Mrs W P Holtby,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,0,,,Helen Dyson,Mrs W P Holtby,6-8 6-3 7-5,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Mrs W P Holtby,H M Hanford,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R32,,,0,,,Beatrice Feltham,Mrs W P Holtby,6-4 RET,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,0,,,Joan Lycett,Mrs W P Holtby,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R16,,,0,,,Joan Lycett,Mrs W P Holtby,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1925,Hull,3,Grass,F,,,1,,,Mrs W P Holtby,Norah Middleton,6-3 6-3,,,,,,,,,,,,,,
29-May-1925,Skipton,3,Grass,F,,,1,,,Mrs W P Holtby,Norah Middleton,8-6 6-3,,,,,,,,,,,,,,
13-Apr-1925,Scarborough 1,3,Clay,F,,,0,,,Ruth Watson,Mrs W P Holtby,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R16,,,0,,,Eleanor Rose,Mrs W P Holtby,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R32,,,1,,,Mrs W P Holtby,Mildred Beckingham,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1924,Hull,3,,F,,,0,,,Kathleen Aitchison,Mrs W P Holtby,6-3 6-1,,,,,,,,,,,,,,
