Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2013,Shymkent 10K,3,Clay,R32,913,940,0,,,Yelena Nemchen,Diana Isaeva,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Sandra Honigova,Diana Isaeva,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Sandra Honigova,Diana Isaeva,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,903,,0,Q,LL,Alena Poletinova,Diana Isaeva,6-4 RET,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,903,629,0,,8,Marie Benoit,Diana Isaeva,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,899,610,0,,5,Karina Isayan,Diana Isaeva,6-2 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,901,933,0,,,Maya Gaverova,Diana Isaeva,6-4 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,840,879,0,,,Alina Silich,Diana Isaeva,7-6(4) 6-3,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,QF,884,849,0,,7,Varvara Flink,Diana Isaeva,6-2 3-0 RET,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R16,884,,1,,Q,Diana Isaeva,Marlies Szupper,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,884,,1,,Q,Diana Isaeva,Andrea Kulova,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,QF,865,535,0,,4,Martina Borecka,Diana Isaeva,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R16,865,721,1,,7,Diana Isaeva,Amandine Cazeaux,7-6(4) 6-1,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,865,,1,,,Diana Isaeva,Ines Fontanarosa,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,854,454,0,,6,Katharina Lehnert,Diana Isaeva,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,850,417,0,,3,Basak Eraydin,Diana Isaeva,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2012,Antalya 10K,3,Hard,R32,855,501,0,,4,Fatma Al Nabhani,Diana Isaeva,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,855,,0,,Q,Chiara Volejnicek,Diana Isaeva,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R16,828,,0,,LL,Jaqueline Adina Cristian,Diana Isaeva,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,828,,1,,WC,Diana Isaeva,Burcu Tari,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R32,833,,0,6,Q,Tamari Chalaganidze,Diana Isaeva,6-2 6-0,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R32,737,378,0,Q,,Dalila Jakupovic,Diana Isaeva,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,730,861,0,,,Nan Nan Zhang,Diana Isaeva,6-4 6-0,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R16,742,610,0,,7,Margarita Lazareva,Diana Isaeva,6-2 6-1,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,742,,1,,Q,Diana Isaeva,Yevgeniya Rezepkina,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,732,,0,5,Q,Alina Abdurakhimova,Diana Isaeva,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,732,,1,5,WC,Diana Isaeva,Alena Mayevskaya,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,742,1234,0,,Q,Giulia Bruzzone,Diana Isaeva,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R16,728,557,0,,7,Michaela Pochabova,Diana Isaeva,6-4 7-6(3),,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,728,953,1,,WC,Diana Isaeva,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,723,295,0,,2,Emily Webley Smith,Diana Isaeva,7-5 3-6 6-2,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,723,701,0,Q,Q,Nadezda Gorbachkova,Diana Isaeva,6-3 7-6(5),,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,726,379,0,,2,Justyna Jegiolka,Diana Isaeva,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,722,464,0,,3,Aminat Kushkhova,Diana Isaeva,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,721,765,0,,,Nidhi Chilumula,Diana Isaeva,6-7(9) 6-1 6-2,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,726,,0,,Q,Barbara Bonic,Diana Isaeva,7-6(8) 6-0,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,QF,768,1110,0,2,7,Anna Morgina,Diana Isaeva,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,R16,768,,1,2,,Diana Isaeva,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,R16,771,1170,0,2,,Shivika Burman,Diana Isaeva,3-6 6-0 6-3,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,QF,840,473,0,8,3,Martina Caregaro,Diana Isaeva,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R16,840,,1,8,Q,Diana Isaeva,Kerstin Peckl,7-6(3) 6-2,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,840,,1,8,Q,Diana Isaeva,Francesca Sella,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R16,842,430,0,,1,Ekaterina Yashina,Diana Isaeva,6-3 7-6(4),,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,842,,1,,WC,Diana Isaeva,Sonia Daggou,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,802,508,0,,3,Alexandra Artamonova,Diana Isaeva,3-0 RET,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,802,,1,,Q,Diana Isaeva,Julie Tringa,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,812,1113,0,,,Anastasia Klyueva,Diana Isaeva,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R16,819,503,0,,4,Agnese Zucchini,Diana Isaeva,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,819,835,1,,,Diana Isaeva,Khristina Kazimova,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,762,946,0,5,,Nikola Frankova,Diana Isaeva,6-0 6-7(5) 6-0,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,751,936,0,7,,Basak Eraydin,Diana Isaeva,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,740,448,0,,,Sofia Kvatsabaia,Diana Isaeva,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R16,752,222,0,,1,Reka Luca Jani,Diana Isaeva,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,752,,1,,Q,Diana Isaeva,Natalia Berezhnaya,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,755,934,0,,,Ksenia Milevskaya,Diana Isaeva,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R16,775,992,0,,Q,Ana Bogdan,Diana Isaeva,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,775,1215,1,,,Diana Isaeva,Busra Kayrun,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,779,1174,0,,LL,Agni Stefanou,Diana Isaeva,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R16,790,509,0,,4,Elizaveta Ianchuk,Diana Isaeva,6-1 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,790,,1,,Q,Diana Isaeva,Maria Mokh,6-3 7-6(8),,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,790,877,0,,,Alina Wessel,Diana Isaeva,5-7 6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,787,261,0,,1,Timea Babos,Diana Isaeva,6-0 6-3,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R16,930,333,0,Q,6,Pemra Ozgen,Diana Isaeva,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,930,,1,Q,WC,Diana Isaeva,Janine Koleta,6-1 6-4,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R16,928,715,0,,7,Diana Stomlega,Diana Isaeva,7-6(2) 6-2,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,928,,1,,,Diana Isaeva,Lutfiye Esen,4-6 6-4 6-3,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,944,779,0,,8,Karina Venditti,Diana Isaeva,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R16,949,697,0,,7,Jasmin Steinherr,Diana Isaeva,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,949,,1,,,Diana Isaeva,Eylul Benli,6-4 6-2,,,,,,,,,,,,,,
