Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,Carilo 10K,3,Clay,R32,,840,0,,,Carolina Zeballos,Camila Bernal,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,,847,0,Q,7,Karina Venditti,Camila Bernal,7-6(4) 7-6(2),,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R16,,598,0,,3,Ingrid Esperanza Vargas Calvo,Camila Bernal,6-3 6-4,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R32,,,1,,Q,Camila Bernal,Paola Cervantes,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,,0,Q,WC,Daniela Seguel,Camila Bernal,6-4 6-4,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R16,,905,0,Q,6,Barbara Rush,Camila Bernal,5-2 RET,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,,,1,Q,Q,Camila Bernal,Ana Claudia Carbajal Espinosa,7-6(3) 6-2,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,,736,0,Q,8,Maria Belen Corbalan,Camila Bernal,6-0 6-2,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,QF,,890,0,Q,,Natalia Guitler,Camila Bernal,6-3 7-5,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R16,,823,1,Q,6,Camila Bernal,Alexandra Moreno Kaste,6-2 6-4,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R32,,1036,1,Q,,Camila Bernal,Fabiana Chiaparini,4-6 6-2 6-4,,,,,,,,,,,,,,
