Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2016,Bucharest $10K,3,Clay,R32,954,391,0,,1,Jaqueline Adina Cristian,Daniela Farfan,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,959,510,0,,4,Cristina Ene,Daniela Farfan,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,988,818,0,Q,Q,Satsuki Takamura,Daniela Farfan,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R16,984,611,0,,8,Martina Spigarelli,Daniela Farfan,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,984,983,1,,Q,Daniela Farfan,Gabriela Duca,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,984,754,0,,,Camelia Elena Hristea,Daniela Farfan,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,954,1263,0,,Q,Ioana Ivan,Daniela Farfan,7-6(2) 6-0,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,899,452,0,,1,Julieta Lara Estable,Daniela Farfan,6-7(8) 6-1 6-0,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,901,272,0,LL,3,Victoria Rodriguez,Daniela Farfan,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,QF,956,485,0,,2,Victoria Bosio,Daniela Farfan,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R16,956,,1,,WC,Daniela Farfan,Agustina Chlpac,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R32,956,,1,,WC,Daniela Farfan,Constanza Lara Tempone,6-0 6-0,,,,,,,,,,,,,,
