Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2017,Dakar $K,3,Hard,R32,,,1,Q,5,Janina Geiss,Katie Swan,,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,,,0,Q,Q,Warona Mdlulwa,Janina Geiss,2-0 RET,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,790,0,WC,7,Ramu Ueda,Janina Geiss,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,724,0,LL,8,Linnea Malmqvist,Janina Geiss,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,1004,0,Q,,Alexandra Walters,Janina Geiss,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2017,Sharm El Sheikh $15K,3,Hard,R32,,793,0,Q,7,Angelina Zhuravleva,Janina Geiss,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,,537,0,WC,,Kajsa Rinaldo Persson,Janina Geiss,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,,1260,0,Q,,Yijia Shao,Janina Geiss,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,830,0,Q,,Alexandra Riley,Janina Geiss,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,,692,0,,7,Barbara Bonic,Janina Geiss,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,,756,0,Q,,Barbara Bonic,Janina Geiss,6-0 6-2,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R32,,358,0,WC,,Anna Morgina,Janina Geiss,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R32,,621,0,WC,Q,Olga Puchkova,Janina Geiss,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,,,0,Q,Q,Ilayda Yondem,Janina Geiss,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,,967,0,Q,,Margot Decker,Janina Geiss,6-0 6-1,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,,1069,0,Q,,Justine De Sutter,Janina Geiss,6-4 6-0,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,,1171,0,Q,,Kerstin Peckl,Janina Geiss,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,950,0,WC,Q,Irina Lidkovskaya,Janina Geiss,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,,621,0,Q,5,Laura Schaeder,Janina Geiss,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,616,0,Q,6,Anastasia Pribylova,Janina Geiss,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Agata Jadwiga Bienkowska,Janina Geiss,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,408,0,WC,3,Maria Joao Koehler,Janina Geiss,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,946,0,WC,,Angela Leweurs,Janina Geiss,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,622,0,Q,2,Naomi Totka,Janina Geiss,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,595,0,WC,,Natasha Palha,Janina Geiss,6-0 6-0,,,,,,,,,,,,,,
