Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,985,668,0,WC,WC,Natalija Senic,Dunja Maric,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,1062,641,0,,4,Ariana Geerlings,Dunja Maric,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1062,,1,,LL,Dunja Maric,Lucia Tognoni,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R16,1062,,0,,Q,Zhuoma Ni Ma,Dunja Maric,5-7 6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1062,862,1,,8,Dunja Maric,Suana Tucakovic,6-4 1-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,QF,1057,1152,0,,,Luna Vujovic,Dunja Maric,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,1057,1122,1,,,Dunja Maric,Stefanie Auer,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,1057,626,1,,4,Dunja Maric,Salma Drugdova,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,1201,506,0,WC,Q,Amelie Van Impe,Dunja Maric,6-1 2-6 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,F,1223,637,0,,1,Tamara Curovic,Dunja Maric,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,SF,1223,1354,1,,,Dunja Maric,Helena Stevic,6-0 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,1223,708,1,,2,Dunja Maric,Natalija Senic,6-2 2-0 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1223,1386,1,,Q,Dunja Maric,Lyubov Kostenko,1-6 6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1223,976,1,,6,Dunja Maric,Celine Simunyu,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,1223,708,0,,2,Natalija Senic,Dunja Maric,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,1223,1177,1,,,Dunja Maric,Mia Popovic,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,,504,1,WC,5,Dunja Maric,Adrienn Nagy,W/O,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,,741,0,Q,Q,Katerina Stewart,Dunja Maric,7-6(4) 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,,724,1,WC,,Dunja Maric,Patricia Maria Tig,W/O,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,,738,1,WC,,Dunja Maric,Jana Bojovic,6-4 4-3 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,,661,0,Q,3,Polina Leykina,Dunja Maric,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,,1339,1,10,4,Dunja Maric,Iva Sepa,3-6 6-1 10-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,,1185,1,Q,,Dunja Maric,Yoana Konstantinova,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,,,1,10,,Dunja Maric,Leticia Matuszewski,3-6 6-4 10-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,,1309,1,11,1,Dunja Maric,Ekaterina Kuznetsova,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,492,0,Q,1,Tiphanie Fiquet,Dunja Maric,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,11,,Dunja Maric,Nina Zabrdac,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,,393,0,WC,8,Luisa Meyer Auf Der Heide,Dunja Maric,7-5 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,447,0,WC,1,Zhibek Kulambayeva,Dunja Maric,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,,272,0,WC,4,Carlota Martinez Cirez,Dunja Maric,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,,,1,WC,Q,Dunja Maric,Arina Bulatova,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,WC,Q,Magdalena Stoilkovska,Dunja Maric,7-6(7) 5-7 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,1195,0,WC,,Margarita Ignatjeva,Dunja Maric,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,,,0,WC,WC,Luna Ivkovic,Dunja Maric,6-4 7-6(4),,,,,,,,,,,,,,
