Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,973,1081,0,,,Petra Januskova,Martina Frantova,6-4 5-2 RET,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R16,973,,0,,Q,Alexandra Cercone,Martina Frantova,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,973,794,1,,7,Martina Frantova,Peggy Porter,6-3 1-6 6-1,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,938,836,0,,,Blair Shankle,Martina Frantova,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,940,,0,,WC,Constanza Gorches,Martina Frantova,6-3 4-6 [10-6],,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,940,,0,,WC,Ana Luisa Perez Lopez,Martina Frantova,6-2 4-6 7-5,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,942,,0,,Q,Alexandra Morozova,Martina Frantova,6-4 6-3,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,939,541,0,,6,Brooke Austin,Martina Frantova,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,954,1153,0,Q,Q,Angelina Zhuravleva,Martina Frantova,4-0 RET,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R16,,944,0,,4,Nadia Echeverria Alam,Martina Frantova,6-7(9) 6-4 4-5 RET,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R32,,,1,,,Martina Frantova,Anastasia Koveshnikova,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,953,339,0,Q,1,Patricia Ku Flores,Martina Frantova,7-6(1) 6-2,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,954,458,0,,1,Karolina Nowak,Martina Frantova,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,979,,0,8,Q,Jamie Pawid,Martina Frantova,4-6 7-5 7-6(6),,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,980,1072,0,7,LL,Tanya Samodelok,Martina Frantova,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,980,1072,1,7,,Martina Frantova,Yolande Leacock,7-5 6-4,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R32,1016,1177,0,WC,WC,Laura Gulbe,Martina Frantova,6-4 4-1 RET,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R16,1021,429,0,LL,1,Amandine Hesse,Martina Frantova,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,1021,,1,LL,Q,Martina Frantova,Elke Tiel,6-2 1-6 7-5,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,1061,445,0,,2,Andreea Roxana Vaideanu,Martina Frantova,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,1074,415,0,,1,Jovana Jaksic,Martina Frantova,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,QF,,789,0,Q,5,Lenka Broosova,Martina Frantova,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R16,,566,1,Q,2,Martina Frantova,Patricia Ku Flores,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R32,,,1,Q,,Martina Frantova,Sarah Means,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,QF,,415,0,Q,2,Karen Castiblanco,Martina Frantova,6-3 7-6(3),,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R16,,1116,1,Q,,Martina Frantova,Melina Ferrero,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,,754,1,Q,5,Martina Frantova,Gabriela Coglitore,6-4 7-5,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R16,,743,0,,4,Gabriela Coglitore,Martina Frantova,3-6 6-2 7-6(7),,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,,1214,1,,,Martina Frantova,Marcela Gomez,7-5 7-6(2),,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,,573,0,Q,6,Bojana Bobusic,Martina Frantova,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,,817,0,,6,Nicola Slater,Martina Frantova,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R16,,,0,Q,WC,Carmen Blanco,Martina Frantova,6-3 RET,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,720,1,Q,8,Martina Frantova,Indire Akiki,0-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,862,399,0,,1,Daria Kuchmina,Martina Frantova,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R16,901,1096,0,,WC,Barbara Sobaszkiewicz,Martina Frantova,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,901,,1,,Q,Martina Frantova,Ksenya Bardabush,6-4 6-4,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,905,627,0,,,Indire Akiki,Martina Frantova,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R16,926,946,0,LL,Q,Jana Cepelova,Martina Frantova,6-1 6-0,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,926,610,1,LL,,Martina Frantova,Karolina Nowak,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,,1057,0,,,Malou Ejdesgaard,Martina Frantova,6-2 7-6(4),,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,SF,,297,0,,1,Natalie Piquion,Martina Frantova,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,QF,,651,1,,3,Martina Frantova,Anne Valerie Evain,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R16,,938,1,,6,Martina Frantova,Alexandra Moreno Kaste,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R32,,,1,,,Martina Frantova,Gwendolyne Laugier,6-2 6-2,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,QF,,625,0,Q,7,Alejandra Granillo,Martina Frantova,7-5 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R16,,,1,Q,,Martina Frantova,Hilary Toole,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,,370,1,Q,3,Martina Frantova,Paula Zabala,6-3 6-0,,,,,,,,,,,,,,
