Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-1953,Brisbane,3,Grass,SF,,,0,,,Daphne Seeney,Lavinia Singleton,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Oct-1953,Brisbane,3,Grass,QF,,,1,,,Lavinia Singleton,Ann Huddleston,6-8 6-4 6-3,,,,,,,,,,,,,,
2-Apr-1953,Toowoomba,3,,F,,,0,,,Fay Muller,Lavinia Singleton,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1952,Brisbane,3,Grass,F,,,1,,,Lavinia Singleton,Daphne Seeney,UNK,,,,,,,,,,,,,,
29-Oct-1951,Brisbane,3,Grass,F,,,1,,,Lavinia Singleton,Edie Niemeyer,16 63 62,,,,,,,,,,,,,,
29-Oct-1951,Brisbane,3,Grass,SF,,,1,,,Lavinia Singleton,Fay Muller,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1951,Brisbane Exho,3,,F,,,0,,,Edie Niemeyer,Lavinia Singleton,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1951,Ipswich,3,Clay,F,,,1,,,Lavinia Singleton,Edie Niemeyer,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Apr-1951,Nambour,3,,F,,,0,,,Edie Niemeyer,Lavinia Singleton,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Mar-1951,Toowoomba,3,,F,,,1,,,Lavinia Singleton,Edie Niemeyer,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,0,,,Helen Angwin,Lavinia Singleton,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-1950,Brisbane,3,Grass,F,,,1,,,Lavinia Singleton,J Ritchie,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1950,Brisbane,3,Grass,SF,,,1,,,Lavinia Singleton,Fay Muller,UNK,,,,,,,,,,,,,,
13-Apr-1950,Toowoomba Darling Downs,3,,F,,,1,,,Lavinia Singleton,F Olsen,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1949,Brisbane,3,Grass,F,,,1,,,Lavinia Singleton,Edie Niemeyer,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1949,Brisbane,3,Grass,SF,,,1,,,Lavinia Singleton,Mrs D Cook,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1949,Brisbane,3,Grass,QF,,,1,,,Lavinia Singleton,June Lea,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,QF,,,0,,1,Nancye Wynne Bolton,Lavinia Singleton,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1949,Sydney Hard,3,Clay,R16,,,1,,,Lavinia Singleton,Beryl Penrose,8-6 6-2 6-2,,,,,,,,,,,,,,
21-Jul-1949,Ipswich,3,,F,,,1,,,Lavinia Singleton,I Watson,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1949,Nambour,3,,SF,,,0,,,Verna Ashford,Lavinia Singleton,UNK,,,,,,,,,,,,,,
14-Apr-1949,Toowoomba,3,,F,,,1,,,Lavinia Singleton,Heather Hargreave,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1949,Toowoomba,3,,SF,,,1,,,Lavinia Singleton,Greta Schultz,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1948,Brisbane,3,Grass,F,,,1,,,Lavinia Singleton,Heather Hargreave,6-2 9-7,,,,,,,,,,,,,,
1-Nov-1948,Brisbane,3,Grass,SF,,,1,,,Lavinia Singleton,Greta Schultz,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1948,Brisbane,3,Grass,QF,,,1,,,Lavinia Singleton,J Ritchie,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1948,Ipswich,3,,F,,,1,,,Lavinia Singleton,Heather Hargreave,6-4 6-4,,,,,,,,,,,,,,
20-May-1948,Nambour,3,,F,,,1,,,Lavinia Singleton,I Watson,6-1 1-6 6-1,,,,,,,,,,,,,,
25-Mar-1948,Toowoomba,3,,F,,,1,,,Lavinia Singleton,Dorothy Mansfield,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Nov-1947,Toowoomba Aus Hard,3,Clay,QF,,,0,,,Clare Proctor,Lavinia Singleton,4-6 6-2 9-7,,,,,,,,,,,,,,
11-Aug-1947,Brisbane,3,Grass,QF,,,0,,,Thelma Long,Lavinia Singleton,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1947,Ipswich,3,,F,,,0,,,Dorothy Mansfield,Lavinia Singleton,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,0,Q,,Gwen Thiele,Lavinia Singleton,6-0 6-3,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,Q1,,,1,,,Lavinia Singleton,Nancy Rudge,UNK,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,R16,,,0,,,Thelma Long,Lavinia Singleton,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,,May Blick,Lavinia Singleton,W/O,,,,,,,,,,,,,,
