Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1938,Ojai,3,Hard,R32,,,0,,,Theodosia Smith,Adele Dennison,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,7,Gracyn Wheeler Kelleher,Adele Dennison,10-8 3-6 6-4,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Adele Dennison,A Mathewson,1-6 6-1 6-1,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,SF,,,0,,,Gertrude Dockstader,Adele Dennison,6-4 7-5,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R16,,,1,,,Adele Dennison,Beatrice Lidell,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R32,,,1,,,Adele Dennison,Margaret Omalley,6-4 8-6,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,QF,,,0,,,Esther Bartosh,Adele Dennison,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,R16,,,1,,,Adele Dennison,Agnes Curtin,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Carolin Babcock,Adele Dennison,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,0,,,Virginia Platt,Adele Dennison,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1929,Los Angeles Harvard Club,3,,F,,,0,,,Gladys Patz,Adele Dennison,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,QF,,,0,,,Helen Marlowe,Adele Dennison,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R16,,,0,,,Helen Marlowe,Adele Dennison,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,1,,,Adele Dennison, Chapin,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R64,,,1,,,Adele Dennison,K Earl,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1925,Ojai,3,Hard,QF,,,0,,,Mary Browne,Adele Dennison,6-0 6-0,,,,,,,,,,,,,,
