Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1999,Bol,3,Clay,Q1,811,652,0,,WC,Danira Penic,Maja Muric,W/O,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R16,,621,0,,,Jasmin Halbauer,Maja Muric,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,,385,1,,5,Maja Muric,Dora Krstulovic,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R16,,431,0,,,Katarina Misic,Maja Muric,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,,267,1,,5,Maja Muric,Miroslava Vavrinec,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q1,441,251,0,,,Mashona Washington,Maja Muric,6-1 3-6 7-6,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,435,58,0,,7,Alexandra Fusai,Maja Muric,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,437,86,0,A,,Kristina Brandi,Maja Muric,3-6 6-1 6-3,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,446,201,0,WC,Q,Ana Alcazar,Maja Muric,6-4 6-2,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R16,671,253,0,Q,,Tara Snyder,Maja Muric,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,671,242,1,Q,,Maja Muric,Pam Nelson,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,F,682,447,0,Q,,Brie Rippner,Maja Muric,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,SF,682,213,1,Q,3,Maja Muric,Kelly S Wilson,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,QF,682,386,1,Q,,Maja Muric,Keirsten Alley,1-6 7-6 6-1,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R16,682,212,1,Q,2,Maja Muric,Liezel Huber,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,682,,1,Q,Q,Maja Muric,Irina Selyutina,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,566,,0,,2,Ana Maria Viera Teixtera,Maja Muric,6-1 4-6 7-5,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,566,395,1,,,Maja Muric,Joanne Moore,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R16,550,257,0,,2,Andrea Vieira,Maja Muric,6-1 1-6 6-4,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,550,1062,1,,Q,Maja Muric,Audrey Wilmart,7-6 6-0,,,,,,,,,,,,,,
