Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1937,Lugano Castagnola,3,Clay,F,,,0,,,Totta Zehden,Ilse Friedleben,6-2 10-8,,,,,,,,,,,,,,
20-Sep-1937,Lugano,3,Clay,F,,,1,,,Ilse Friedleben, Debus,6-4 6-0,,,,,,,,,,,,,,
15-Sep-1937,Montreux,3,Clay,F,,,1,,,Ilse Friedleben,Etta Neumann,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1937,Montreux,3,Clay,SF,,,1,,,Ilse Friedleben, Ertel,5-7 6-4 6-4,,,,,,,,,,,,,,
6-Sep-1937,Lausanne Montchoisi,3,Clay,F,,,1,,,Ilse Friedleben,Etta Neumann,6-0 6-4,,,,,,,,,,,,,,
30-Aug-1937,Lucerne,3,Clay,SF,,,0,,,Simonne Mathieu,Ilse Friedleben,6-0 6-4,,,,,,,,,,,,,,
23-Aug-1937,Champery,3,Clay,F,,,1,,,Ilse Friedleben,Andree Trolliet,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Aug-1937,Champery,3,Clay,SF,,,1,,,Ilse Friedleben, Courvoisier,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1937,Zurich Affoltern,3,Clay,F,,,1,,,Ilse Friedleben,Mrs Marie Weber,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1936,Zurich Indoors,3,Carpet,SF,,,0,,,Helene Rollet,Ilse Friedleben,6-2 13-11,,,,,,,,,,,,,,
7-Sep-1936,Montreux,3,Clay,SF,,,0,,,Giulia Grioni,Ilse Friedleben,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1936,Saint Moritz Suvretta,3,Clay,F,,,1,,,Ilse Friedleben,Etta Neumann,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1936,Aix-les-Bains,3,Clay,F,,,0,,,Simonne Mathieu,Ilse Friedleben,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1936,Crans-sur-Sierre,3,Clay,F,,,1,,,Ilse Friedleben,Jacqueline Patorni,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1936,Crans-sur-Sierre,3,Clay,SF,,,1,,,Ilse Friedleben,Etta Neumann,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Jul-1936,Gstaad 1,3,Clay,F,,,1,,,Ilse Friedleben,Lucette Culbert,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1936,Gstaad 1,3,Clay,SF,,,1,,,Ilse Friedleben, Shoeller,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1936,Strasbourg,3,Clay,F,,,0,,,Simonne Mathieu,Ilse Friedleben,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1936,Zurich,3,Clay,F,,,0,,,Vittoria Tonolli,Ilse Friedleben,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-1935,Montreux French Switzerland Chps,3,Clay,SF,,,0,,,Paula Von Reznicek,Ilse Friedleben,9-11 6-2 6-0,,,,,,,,,,,,,,
9-Sep-1935,Montreux French Switzerland Chps,3,Clay,QF,,,1,,,Ilse Friedleben,Lolette Payot,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1935,Davos,3,Clay,F,,,0,,, Weihe,Ilse Friedleben,6-2 4-6 10-8,,,,,,,,,,,,,,
1-Jul-1935,Zurich 1,3,Clay,F,,,1,,,Ilse Friedleben,Mrs Marie Weber,6-1 6-1,,,,,,,,,,,,,,
13-May-1935,Trieste,3,Clay,QF,,,0,,,Grete Deutschova,Ilse Friedleben,2-6 7-5 6-3,,,,,,,,,,,,,,
9-May-1935,Montreux,3,Clay,F,,,0,,,Lolette Payot,Ilse Friedleben,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,QF,,,0,,,Ida Adamoff,Ilse Friedleben,1-6 10-8 7-5,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,F,,,1,,,Ilse Friedleben,Anna Luzzatti,7-9 6-1 6-3,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,SF,,,1,,,Ilse Friedleben,Edith Sander,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,QF,,,1,,,Ilse Friedleben,Vittoria Tonolli,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,QF,,,0,,,Hilde Sperling,Ilse Friedleben,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,1,,,Ilse Friedleben,Lucia Manfredi,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,SF,,,0,,,Cilly Aussem,Ilse Friedleben,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,QF,,,1,,,Ilse Friedleben, Negri,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,R16,,,1,,,Ilse Friedleben,Vittoria Tonolli,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,SF,,,0,,,Lucia Valerio,Ilse Friedleben,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1934,Stresa,3,Clay,QF,,,1,,,Ilse Friedleben,C Delfino,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Ilse Friedleben,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,1,,,Ilse Friedleben,Liesl Herbst,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,1,,,Ilse Friedleben,Maria Molon,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1934,Lucerne,3,Clay,SF,,,0,,,Colette Rosambert,Ilse Friedleben,8-6 6-3,,,,,,,,,,,,,,
27-Aug-1934,Lucerne,3,Clay,QF,,,1,,,Ilse Friedleben,Simone Barbier,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1934,Saint Moritz Kulm,3,Clay,F,,,1,,,Ilse Friedleben,Trude Wolf,6-0 7-5,,,,,,,,,,,,,,
7-Aug-1934,Saint Moritz Kulm,3,Clay,SF,,,1,,,Ilse Friedleben, Neumann,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1934,Saint Moritz Suvretta,3,Clay,F,,,1,,,Ilse Friedleben,Trude Wolf,7-5 4-6 6-1,,,,,,,,,,,,,,
31-Jul-1934,Saint Moritz Suvretta,3,Clay,SF,,,1,,,Ilse Friedleben,Gabriele Gruenberger,0-6 6-2 6-2,,,,,,,,,,,,,,
23-Jul-1934,Arosa,3,Clay,F,,,0,,, Weihe,Ilse Friedleben,6-4 7-5,,,,,,,,,,,,,,
23-Jul-1934,Arose Coupe Des Hoteliers,3,Clay,F,,,1,,,Ilse Friedleben, Weihe,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1934,Zurich,3,Clay,QF,,,0,,,Simone Barbier,Ilse Friedleben,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1934,Strasbourg,3,Clay,F,,,0,,,Simonne Mathieu,Ilse Friedleben,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1934,Strasbourg,3,Clay,SF,,,1,,,Ilse Friedleben,Colette Bernard,11-9 6-2,,,,,,,,,,,,,,
2-Jul-1934,Zurich Grasshopper,3,Clay,F,,,1,,,Ilse Friedleben, Lang,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1934,Zurich Grasshopper,3,Clay,SF,,,1,,,Ilse Friedleben,Colette Itten,6-1 6-1,,,,,,,,,,,,,,
2-Jan-1933,Saint Moritz Indoors,3,Carpet,SF,,,0,,,Ida Adamoff,Ilse Friedleben,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1932,Lugano 2,3,Clay,F,,,0,,,Lolette Payot,Ilse Friedleben,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1932,Lugano 2,3,Clay,SF,,,1,,,Ilse Friedleben,Irma Bartels,10-8 5-7 6-4,,,,,,,,,,,,,,
4-Oct-1932,Merano,3,Clay,SF,,,1,,,Ilse Friedleben,Elsa Riboli,6-2 6-3,,,,,,,,,,,,,,
