Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2000,Chieti 10K,3,Clay,SF,706,313,0,,2,Maria Wolfbrandt,Laura Fodorean,5-3 4-2 1-4 4-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,QF,706,388,1,,5,Laura Fodorean,Vanessa Krauth,4-0 4-1 4-5(3) 1-4 5-4(4),,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R16,706,724,1,,,Laura Fodorean,Sabrina Jolk,4-5(5) 4-1 4-1 5-4(3),,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,706,665,1,,,Laura Fodorean,Paloma Collantes,4-1 4-1 1-4 4-2,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,QF,711,455,0,,6,Ioana Gaspar,Laura Fodorean,4-2 4-5(5) 5-3 4-1,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R16,711,402,1,,4,Laura Fodorean,Remi Tezuka,4-2 4-0 4-1,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,711,652,1,,,Laura Fodorean,Diana Majkic,5-4(3) 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,711,456,0,,6,Andreea Ehritt Vanc,Laura Fodorean,4-1 5-3 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,711,,1,,LL,Laura Fodorean,Elena Vianello,4-0 2-4 4-0 4-0,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,QF,594,401,0,,,Mara Santangelo,Laura Fodorean,6-4 1-6 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R16,594,440,1,,,Laura Fodorean,Diana Gherghi,7-6(3) 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,594,381,1,,6,Laura Fodorean,Segolene Berger,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,QF,747,293,0,Q,6,Magdalena Kucerova,Laura Fodorean,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R16,747,184,1,Q,1,Laura Fodorean,Desislava Topalova,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,747,353,1,Q,,Laura Fodorean,Benjamas Sangaram,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,,288,0,Q,4,Daphne Van De Zande,Laura Fodorean,7-6(1) 6-2,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R16,917,439,0,Q,1,Charlotte Aagaard,Laura Fodorean,3-6 6-2 2-0 RET,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,917,321,1,Q,,Laura Fodorean,Maria Goloviznina,7-6 2-6 6-2,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,873,453,0,LL,,Dragana Ilic,Laura Fodorean,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,437,368,0,,6,Alessia Lombardi,Laura Fodorean,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,429,266,0,,1,Evelyn Fauth,Laura Fodorean,6-3 3-0 RET,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R16,421,537,0,5,,Alessia Risuleo,Laura Fodorean,6-7 6-2 6-3,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,421,774,1,5,,Laura Fodorean,Natalie Dittmann,6-3 6-1,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,394,499,0,7,,Julia Adlbrecht,Laura Fodorean,2-6 6-3 6-0,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,QF,388,602,0,4,,Katia Piccolini,Laura Fodorean,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,388,753,1,4,,Laura Fodorean,Eva Dyrberg,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,388,,1,4,,Laura Fodorean,Roberta Borrelli,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,406,633,0,6,Q,Ainhoa Goni Blanco,Laura Fodorean,6-3 5-7 6-2,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R16,372,618,0,8,LL,Martina Sucha,Laura Fodorean,6-3 7-6,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,372,458,1,8,,Laura Fodorean,Mirja Wagner,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,QF,383,251,0,,3,Christina Papadaki,Laura Fodorean,6-1 6-2 6-0,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R16,383,780,1,,Q,Laura Fodorean,Anastasia Rodionova,6-1 7-6,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,383,338,1,,6,Laura Fodorean,Gisela Riera Roura,7-5 7-5,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,384,284,0,,6,Maja Palaversic Cooper Smith,Laura Fodorean,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,377,394,0,,,Henriette Van Aalderen,Laura Fodorean,6-1 6-1,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,379,267,0,,4,Katarzyna Nowak,Laura Fodorean,6-0 2-0,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R16,406,160,0,LL,5,Miriam Schnitzer,Laura Fodorean,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,406,420,1,LL,WC,Laura Fodorean,Katarina Srebotnik,1-6 6-0 6-0,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,419,402,0,,8,Henriette Van Aalderen,Laura Fodorean,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,433,203,0,WC,7,Renee Reid,Laura Fodorean,3-6 7-5 6-4,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,430,545,0,6,,Tina Pisnik,Laura Fodorean,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,451,152,0,Q,,Seda Noorlander,Laura Fodorean,6-4 7-6,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R16,443,262,0,,2,Elena Savoldi,Laura Fodorean,1-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-1997,Sezze 10K,3,Clay,R32,443,573,1,,,Laura Fodorean,Katia Altilia,6-4 3-2 RET,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,QF,445,332,0,,3,Sofia Finer,Laura Fodorean,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,445,774,1,,,Laura Fodorean,Clelia Anfuso,6-1 7-6,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,445,936,1,,Q,Laura Fodorean,Marina Petrovic,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,448,335,0,,2,Sofia Finer,Laura Fodorean,7-5 6-4,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,F,502,422,0,4,3,Alida Gallovits,Laura Fodorean,6-2 6-1,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,SF,502,653,1,4,,Laura Fodorean,Teodora Nedeva,6-3 2-6 7-6,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,QF,502,510,1,4,5,Laura Fodorean,Elena Krutko,6-4 6-4,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R16,502,791,1,4,,Laura Fodorean,Sandrine Bouilleau,6-3 6-0,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,502,,1,4,Q,Laura Fodorean,Antoaneta Neykova,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,501,487,0,,,Gabriela Kucerova,Laura Fodorean,7-5 6-1,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,F,566,319,0,,1,Zdenka Malkova,Laura Fodorean,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,SF,566,621,1,,Q,Laura Fodorean,Oana Elena Golimbioschi,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,QF,566,418,1,,6,Laura Fodorean,Tathiana Garbin,6-7 7-6 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,566,390,1,,4,Laura Fodorean,Germana Di Natale,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,566,,1,,Q,Laura Fodorean,Jennifer Tinnacher,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,603,337,0,,6,Alice Canepa,Laura Fodorean,7-6 4-6 6-2,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,603,496,1,,,Laura Fodorean,Greta Arn,1-6 6-2 6-0,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R16,596,687,0,,Q,Paula Garcia,Laura Fodorean,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,596,,1,,WC,Laura Fodorean,Monica Amador Pons,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,616,668,0,6,,Sabina Da Ponte,Laura Fodorean,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,616,427,0,,2,Magdelena Zdenovcova,Laura Fodorean,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,671,891,0,,,Tathiana Garbin,Laura Fodorean,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,QF,674,468,0,,3,Debby Haak,Laura Fodorean,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,674,539,1,,8,Laura Fodorean,Teodora Nedeva,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,674,571,1,,,Laura Fodorean,Karina Karner,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,QF,737,218,0,Q,1,Gabriella Boschiero,Laura Fodorean,6-4 1-6 7-5,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R16,737,523,1,Q,8,Laura Fodorean,Anna Klim,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,737,774,1,Q,,Laura Fodorean,Sara Ventura,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,821,583,0,Q,,Zuzana Hejdova,Laura Fodorean,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,821,439,1,Q,,Laura Fodorean,Christina Habernigg,3-6 7-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,821,599,0,Q,,Jenny Ann Fetch,Laura Fodorean,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R16,727,392,0,,4,Andreea Ehritt Vanc,Laura Fodorean,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,727,801,1,,Q,Laura Fodorean,Katia Altilia,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R16,725,587,0,,,Timea Ferenczy,Laura Fodorean,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,725,437,1,,5,Laura Fodorean,Alina Tecsor,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,767,649,0,,,Ulrike Priller,Laura Fodorean,7-5 6-2,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R16,764,529,0,,7,Sandra Mantler,Laura Fodorean,7-6 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,764,542,1,,,Laura Fodorean,Olga Glouschenko,7-6 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,785,486,0,,6,Elena Salvador Reja,Laura Fodorean,7-5 7-6(4),,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,717,,0,,,Katalin Marosi,Laura Fodorean,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,696,447,0,,,Jindra Gabrisova,Laura Fodorean,6-3 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,QF,,535,0,,,Anna Bielen Zarska,Laura Fodorean,5-7 6-2 1-0 RET,,,,,,,,,,,,,,
