Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-1956,St. Petersburg,3,Clay,SF,,,0,,1,Shirley Fry,Evelyn Cowan Clark,9-7 6-0,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,QF,,,1,,,Evelyn Cowan Clark,Sandy Boatman,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1956,St. Petersburg,3,Clay,R16,,,1,,,Evelyn Cowan Clark,Carol Berg,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,SF,,,0,,,Dorothy Knode,Evelyn Cowan Clark,6-1 6-0,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,QF,,,1,,,Evelyn Cowan Clark,Anne Bagge,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,R16,,,1,,,Evelyn Cowan Clark,Sandy Boatman,6-0 8-6,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,0,,,Dorothy Knode,Evelyn Cowan Clark,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Evelyn Cowan Clark,Betty Rush,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1955,Memphis,3,,QF,,,0,,,Yola Ramirez,Evelyn Cowan Clark,6-2 7-5,,,,,,,,,,,,,,
17-Jan-1955,Orlando,3,Clay,SF,,,0,,,Connie Clifton,Evelyn Cowan Clark,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1955,Orlando,3,Clay,QF,,,1,,,Evelyn Cowan Clark,Carmen Lampe,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1955,Orlando,3,Clay,R16,,,1,,,Evelyn Cowan Clark,Nancy Reed,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,QF,,,0,,,Karol Fageros,Evelyn Cowan Clark,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1955,St. Petersburg,3,Clay,R16,,,1,,,Evelyn Cowan Clark,Jean Mccannon,7-5 6-0,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,QF,,,0,,3,Pat Stewart,Evelyn Cowan Clark,6-3 9-7,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,R16,,,1,,,Evelyn Cowan Clark,Janet Turville,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1954,Charlotte,3,,SF,,,0,,,Donna Floyd,Evelyn Cowan Clark,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1954,Charlotte,3,,QF,,,1,,,Evelyn Cowan Clark,Jayne Haney,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Louise Brough,Evelyn Cowan Clark,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Evelyn Cowan Clark,Mary Louise Bruneau,9-7 6-2,,,,,,,,,,,,,,
14-Jun-1954,Atlanta,3,,QF,,,0,,,Mildred Thornton,Evelyn Cowan Clark,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1954,Mobile,3,,SF,,,0,,,Gerry Waterhouse,Evelyn Cowan Clark,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Jun-1954,Mobile,3,,QF,,,1,,,Evelyn Cowan Clark,Dorothy Vest,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,SF,,,0,,,Connie Clifton,Evelyn Cowan Clark,6-3 8-6,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,QF,,,1,,,Evelyn Cowan Clark,Mariette Laframboise,6-1 8-6,,,,,,,,,,,,,,
18-Jan-1954,Orlando,3,,R16,,,1,,,Evelyn Cowan Clark,Nancy Reed,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1954,St. Petersburg,3,,F,,,0,,,Laura Lou Jahn,Evelyn Cowan Clark,3-6 6-2 7-5,,,,,,,,,,,,,,
11-Jan-1954,St. Petersburg,3,,SF,,,1,,,Evelyn Cowan Clark,Mariette Laframboise,10-8 6-4,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,F,,,0,,,Laura Lou Jahn,Evelyn Cowan Clark,6-0 6-3,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,SF,,,1,,,Evelyn Cowan Clark,Julie Copeland,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jan-1954,Tampa,3,Clay,QF,,,1,,,Evelyn Cowan Clark,Mildred Thornton,6-2 4-6 8-6,,,,,,,,,,,,,,
20-Aug-1953,Georgia,3,,F,,,1,,,Evelyn Cowan Clark,Sara Comer,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1953,North Carolina,3,,F,,,1,,,Evelyn Cowan Clark,Audrey Brown,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1953,South Carolina,3,,F,,,0,,,Mary Louise Fowler,Evelyn Cowan Clark,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,QF,,,0,,,Margaret Varner,Evelyn Cowan Clark,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,R16,,,1,,,Evelyn Cowan Clark,Sandra Loubat,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,R16,,,0,,2,Laura Lou Jahn,Evelyn Cowan Clark,6-0 6-0,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,QF,,,0,,1,Doris Hart,Evelyn Cowan Clark,6-0 6-0,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,R16,,,1,,,Evelyn Cowan Clark,Doris Jensen,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1951,St. Petersburg,3,Clay,R32,,,1,,,Evelyn Cowan Clark,Barbara Feidelson,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,QF,,,0,,2,Beverly Baker Fleitz,Evelyn Cowan Clark,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,R16,,,1,,,Evelyn Cowan Clark,Janet Turville,9-7 6-2,,,,,,,,,,,,,,
3-Jan-1951,Tampa,3,Clay,R32,,,1,,,Evelyn Cowan Clark,Zoe Hatcher,6-1 7-5,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R32,,,0,,,Nancy Morrison,Evelyn Cowan Clark,6-0 6-0,,,,,,,,,,,,,,
