Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W35 Antalya,3,Clay,R32,1189,802,0,,14,Marie Mettraux,Nikola Daubnerova,3-6 6-4 10-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1189,,1,,,Nikola Daubnerova,Gina Isabell Trautvetter,6-0 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,1163,1076,0,,,Olivia Bergler,Nikola Daubnerova,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1035,1053,0,WC,Q,Linda Sevcikova,Nikola Daubnerova,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1041,,0,7,,Sara Dols,Nikola Daubnerova,6-1 7-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,1163,248,0,JE,1,Julia Avdeeva,Nikola Daubnerova,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R16,1156,250,0,JE,3,Mona Barthel,Nikola Daubnerova,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,1156,,1,JE,WC,Nikola Daubnerova,Greta Greco Lucchina,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,1178,101,0,JE,3,Oceane Dodin,Nikola Daubnerova,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,967,1050,0,6,,Andjela Lazarevic,Nikola Daubnerova,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,950,520,0,WC,1,Lara Schmidt,Nikola Daubnerova,6-3 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,950,614,0,,5,Fabienne Gettwart,Nikola Daubnerova,7-6(1) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,952,750,0,,7,Ani Vangelova,Nikola Daubnerova,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,935,539,0,,8,Tatiana Pieri,Nikola Daubnerova,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,897,574,0,,2,Eszter Meri,Nikola Daubnerova,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,715,226,0,JE,,Katarzyna Kawa,Nikola Daubnerova,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,717,,0,3,,Maribella Zamarripa,Nikola Daubnerova,6-3 7-6(5),,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,717,377,0,JE,,Martina Capurro Taborda,Nikola Daubnerova,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q2,717,474,0,13,5,Emma Lene,Nikola Daubnerova,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,717,,1,13,WC,Nikola Daubnerova,Mariana Isabel Higuita Barraza,6-7(7) 6-1 10-5,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,706,331,0,,1,Michaela Bayerlova,Nikola Daubnerova,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q2,727,281,0,WC,1,Dominika Salkova,Nikola Daubnerova,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,727,460,1,WC,16,Nikola Daubnerova,Lucija Ciric Bagaric,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,729,344,0,Q,,Talia Gibson,Nikola Daubnerova,6-4 7-6(0),,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,Q2,729,,1,6,,Nikola Daubnerova,Olivia Symons,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,785,208,0,Q,4,Mai Hontama,Nikola Daubnerova,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,Q2,785,934,1,5,10,Nikola Daubnerova,Alicia Smith,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,QF,912,283,0,Q,8,Natalia Szabanin,Nikola Daubnerova,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R16,912,545,1,Q,WC,Nikola Daubnerova,Bianca Behulova,5-7 7-5 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,R32,912,876,1,Q,LL,Nikola Daubnerova,Laura Svatikova,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q2,912,556,1,,5,Nikola Daubnerova,Julie Struplova,5-7 6-3 11-9,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,912,654,1,,12,Nikola Daubnerova,Denisa Hindova,4-6 6-3 10-8,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,922,562,0,WC,Q,Julie Struplova,Nikola Daubnerova,6-3 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,930,135,0,WC,6,Leolia Jeanjean,Nikola Daubnerova,6-2 6-7(7) 7-5,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q2,987,365,0,,2,Vera Lapko,Nikola Daubnerova,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,987,520,1,,10,Nikola Daubnerova,Lucia Cortez Llorca,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,1034,417,0,Q,,Valeriya Strakhova,Nikola Daubnerova,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q3,1034,,1,5,,Nikola Daubnerova,Martina Okalova,3-6 6-3 14-12,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,1034,,1,5,,Nikola Daubnerova,Olga Golas,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,,302,0,Q,11,Conny Perrin,Nikola Daubnerova,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,,461,1,Q,,Nikola Daubnerova,Sapfo Sakellaridi,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q2,,880,1,,8,Nikola Daubnerova,Timea Jaruskova,6-2 2-6 10-8,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,,1080,1,,13,Nikola Daubnerova,Petra Csabi,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,QF,,,0,,3,Noelia Zeballos Melgar,Nikola Daubnerova,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R16,,1322,1,,,Nikola Daubnerova,Ana Filipa Santos,6-3 7-6(1),,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,,723,1,,5,Nikola Daubnerova,Jana Kolodynska,7-5 2-0 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R16,,427,0,,1,Thaisa Grana Pedretti,Nikola Daubnerova,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,,,1,,Q,Nikola Daubnerova,Aline Midori Da Silva,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,,,0,,,Annabelle Xu,Nikola Daubnerova,6-2 2-6 7-6(6),,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R16,,464,0,,2,Joanna Garland,Nikola Daubnerova,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,,,1,,WC,Nikola Daubnerova,Margot Phanthala,7-5 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,,994,0,WC,Q,Emma Lene,Nikola Daubnerova,7-5 7-6(1),,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,,379,0,,4,Andreea Prisacariu,Nikola Daubnerova,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,15,,Virginia Ferrara,Nikola Daubnerova,6-4 2-1 RET,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,15,,Nikola Daubnerova,Nataliya Pogribnyak,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,809,0,,2,Angelica Raggi,Nikola Daubnerova,6-7(4) 7-6(4) 10-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,,1154,0,,,Francesca Curmi,Nikola Daubnerova,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,,1097,0,Q,Q,Sofia Milatova,Nikola Daubnerova,6-3 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q2,,,1,WC,WC,Nikola Daubnerova,Irina Balus,6-0 6-4,,,,,,,,,,,,,,
