Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Carol Wendell Wood,Baba Lewis,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Margaret Cooper,Baba Lewis,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,0,,,Wendy Tomlinson,Baba Lewis,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,0,,,Louise Gonnerman,Baba Lewis,8-6 7-5,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,QF,,,0,,,Barbara Foster,Baba Lewis,5-7 6-3 RET,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R16,,,1,3,,Baba Lewis,Ann Mccann,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R32,,,1,3,,Baba Lewis,Sue Goodwin,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R64,,,1,3,,Baba Lewis,Katherine Hosmer,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Carol Wendell Wood,Baba Lewis,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,0,,,Chris Safford,Baba Lewis,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R64,,,0,,,Patricia Cody,Baba Lewis,9-7 6-4,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,F,,,0,,,Yale Stockwell,Baba Lewis,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,SF,,,1,,,Baba Lewis,Joanne Swanson,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,0,,,Virginia Brown,Baba Lewis,1-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,0,,,Judy Alvarez,Baba Lewis,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,QF,,,0,,,Carole Wright,Baba Lewis,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,1,,,Baba Lewis,Mrs Newlin,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Baba Lewis,Mrs Green,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1964,Newton,3,,SF,,,0,,,Mary Richards,Baba Lewis,10-8 6-1,,,,,,,,,,,,,,
15-Jun-1964,Newton,3,,QF,,,1,,,Baba Lewis,Janice Levitan,6-2 6-2,,,,,,,,,,,,,,
25-May-1964,New Haven,3,,SF,,,0,,,Virginia Rice,Baba Lewis,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,4,Maria Bueno,Baba Lewis,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Baba Lewis,Bessie Stockard,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Baba Lewis,Carol Heffelfinger,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R16,,,0,,,Patricia Cody,Baba Lewis,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,1,,,Baba Lewis,Nancy Derenna,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R16,,,0,,,Margaret Demogenes,Baba Lewis,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R32,,,1,,,Baba Lewis,Yale Stockwell,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,F,,,1,,,Baba Lewis,Joanne Swanson,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,SF,,,1,,,Baba Lewis,Ginny Gilbane,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,QF,,,1,,,Baba Lewis,Joyce Mcrae,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Virginia Caceres,Baba Lewis,3-6 6-2 8-6,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Deidre Catt,Baba Lewis,6-3 6-2,,,,,,,,,,,,,,
28-May-1962,New Haven,3,,SF,,,0,,,Gloria Martin,Baba Lewis,6-2 6-2,,,,,,,,,,,,,,
28-May-1962,New Haven,3,,QF,,,1,,,Baba Lewis,Virginia Rice,9-7 2-6 9-7,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Billie Jean King,Baba Lewis,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,QF,,,0,,,Edda Buding,Baba Lewis,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R16,,,1,,,Baba Lewis,Merrill Hammill,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R32,,,1,,,Baba Lewis,Mary Sherar,6-3 2-6 7-5,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,0,,,Joyce Davenport,Baba Lewis,6-1 2-6 6-4,,,,,,,,,,,,,,
25-May-1961,New Haven,3,,F,,,0,,,Kay Hubbell,Baba Lewis,6-0 6-1,,,,,,,,,,,,,,
25-May-1961,New Haven,3,,SF,,,1,,,Baba Lewis,Gloria Martin,6-4 6-3,,,,,,,,,,,,,,
25-May-1961,New Haven,3,,QF,,,1,,,Baba Lewis,Virginia Rice,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Deidre Catt,Baba Lewis,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,0,,,Deidre Catt,Baba Lewis,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Bunny Vosters,Baba Lewis,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Baba Lewis,Carmen Lampe,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,0,,,Louise Brough,Baba Lewis,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Baba Lewis,Susan Butt,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R16,,,0,,1,Maria Bueno,Baba Lewis,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,1,,,Baba Lewis,Ruth Jeffery,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R16,,,0,,,Sally Moore,Baba Lewis,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,1,,,Baba Lewis,Tory Ann Fretz,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Baba Lewis,Sara Mae Turber,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Bunny Vosters,Baba Lewis,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Adrienne Ayares,Baba Lewis,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,8,Beverly Baker Fleitz,Baba Lewis,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Baba Lewis,Ruth Jeffery,8-6 6-2,,,,,,,,,,,,,,
