Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W15 Monastir,3,Hard,R32,612,794,0,5,,Gyeong Seo Lee,Dasha Ivanova,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,612,,0,5,Q,Camilia Samel Druz,Dasha Ivanova,7-5 0-6 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,QF,614,466,0,5,2,Hina Inoue,Dasha Ivanova,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,614,,1,5,Q,Dasha Ivanova,Daria Gorska,6-2 7-6(2),,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,614,,1,5,,Dasha Ivanova,Maria Fernanda Navarro,7-6(5) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,609,764,0,5,,Marie Villet,Dasha Ivanova,6-4 7-6(6),,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,609,,1,5,Q,Dasha Ivanova,Severine Deppner,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,SF,609,422,0,4,2,Jessie Aney,Dasha Ivanova,6-7(3) 6-4 7-6(2),,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,QF,609,860,1,4,7,Dasha Ivanova,Ana Grubor,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,609,,1,4,Q,Dasha Ivanova,Ellie Daniels,6-3 5-7 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,609,,1,4,Q,Dasha Ivanova,Gabriella Vannessa Lindgren,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R16,609,,0,3,WC,Jada Bui,Dasha Ivanova,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Brossard,3,Hard,R32,609,,1,3,WC,Dasha Ivanova,Ellie Daniels,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,606,353,0,,7,Veronica Miroshnichenko,Dasha Ivanova,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,615,338,0,,7,Maria Mateas,Dasha Ivanova,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,615,603,1,,,Dasha Ivanova,Ana Paula Neffa De Los Rios,6-3 4-1 RET,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,606,478,0,,10,Jenna Defalco,Dasha Ivanova,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,606,891,1,,,Dasha Ivanova,Jessica Hinojosa Gomez,7-6(8) 6-0,,,,,,,,,,,,,,
9-Oct-2023,Hong Kong,3,Hard,Q1,598,204,0,,2,Ya Yi Yang,Dasha Ivanova,7-5 6-3,0.72,2.4%,3.6%,85.7%,54.2%,25.0%,53.8% (7/13),44.8%,36.0%,10.0%,25.8%,52.6%,60.0% (3/5),1:25
2-Oct-2023,W25 Makinohara,3,Carpet,R32,602,560,0,,,Mei Yamaguchi,Dasha Ivanova,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,628,921,0,,Q,Kayo Nishimura,Dasha Ivanova,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,626,305,0,,1,Fernanda Contreras Gomez,Dasha Ivanova,6-3 0-6 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,626,1232,1,,Q,Dasha Ivanova,Erina Hayashi,4-6 6-1 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R16,665,,0,3,WC,Suha Lee,Dasha Ivanova,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,665,,1,3,,Dasha Ivanova,Gaeul Jang,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,F,665,499,0,3,1,Dayeon Back,Dasha Ivanova,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,SF,665,,1,3,Q,Dasha Ivanova,Hikaru Sato,7-6(4) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,QF,665,787,1,3,7,Dasha Ivanova,Eunhye Lee,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R16,665,1014,1,3,,Dasha Ivanova,Yanni Liu,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,665,,1,3,WC,Dasha Ivanova,Onyu Choi,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,651,,0,5,Q,Hikaru Sato,Dasha Ivanova,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,651,,1,5,WC,Dasha Ivanova,Lunda Kumhom,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,QF,641,671,0,8,,Patcharin Cheapchandej,Dasha Ivanova,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,641,,1,8,WC,Dasha Ivanova,Pimmada Thongkum,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,641,1118,1,8,Q,Dasha Ivanova,Anja Nayar,6-3 7-6(1),,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,641,394,0,,7,Sahaja Yamalapalli,Dasha Ivanova,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,F,726,645,1,8,4,Dasha Ivanova,Patcharin Cheapchandej,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,SF,726,1162,1,8,,Dasha Ivanova,Aruzhan Sagandikova,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,QF,726,439,1,8,1,Dasha Ivanova,Haruna Arakawa,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,726,,1,8,Q,Dasha Ivanova,Lunda Kumhom,7-6(4) 6-1,,,,,,,,,,,,,,
