Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Philadelphia District,3,Grass,R32,,,0,,,Olga Kallos,Allaire Crozer,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,0,,,Anne Townsend,Allaire Crozer,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,0,,,Anne Page,Allaire Crozer,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,1,,,Allaire Crozer,Mrs J Weir Sargent,W/O,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R16,,,1,,,Allaire Crozer,Esther Daly,6-4 7-5,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,1,,,Allaire Crozer,Mrs Harry Basher,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R64,,,0,,,Carolin Babcock,Allaire Crozer,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,0,,,Alison Harrison,Allaire Crozer,6-3 8-6,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Allaire Crozer,Edith Beatty,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R64,,,0,,,Cecilia Riegel,Allaire Crozer,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R64,,,0,,,Margaret Giddings,Allaire Crozer,6-2 6-2,,,,,,,,,,,,,,
