Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,,Nina Bohm,Isabel Fernandez De Soto,6-3 6-7 7-6,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,,,Pam Teeguarden,Isabel Fernandez De Soto,6-2 7-6,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,,Marise Kruger,Isabel Fernandez De Soto,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Pam Whytcross,Isabel Fernandez De Soto,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,0,Q,Q,Beatrix Klein,Isabel Fernandez De Soto,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,0,,,Karen Krantzcke,Isabel Fernandez De Soto,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Isabel Fernandez De Soto,Nancy Ornstein,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,8,,Judy Chaloner,Isabel Fernandez De Soto,6-3 7-6(3),,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,Q,6,Mary Hamm,Isabel Fernandez De Soto,6-2 4-6 7-5,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,Q1,,,1,,,Isabel Fernandez De Soto,Ann Schneider,6-2 6-0,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,,,Mary Struthers,Isabel Fernandez De Soto,6-7 6-3 6-2,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,0,,,Yvonne Vermaak,Isabel Fernandez De Soto,6-4 6-4,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,,Q,Ruta Gerulaitis,Isabel Fernandez De Soto,3-6 6-0 7-6,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R16,,,0,,,Jane Stratton,Isabel Fernandez De Soto,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,1,,,Isabel Fernandez De Soto,Mimi Wikstedt,7-6 6-0,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,0,,6,Mary Hamm,Isabel Fernandez De Soto,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Iris Riedel Kuhn,Isabel Fernandez De Soto,7-6 7-5,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Gail Sherriff,Isabel Fernandez De Soto,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,0,8,,Ruta Gerulaitis,Isabel Fernandez De Soto,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,8,,Isabel Fernandez De Soto,Aleida Spex,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R16,,,0,,7,Regina Marsikova,Isabel Fernandez De Soto,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,1,,,Isabel Fernandez De Soto,Kathy Kuykendall,4-6 6-0 6-3,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Elly Appel,Isabel Fernandez De Soto,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1976,Bastad,3,Clay,SF,,,0,,,Renata Tomanova,Isabel Fernandez De Soto,6-2 3-1 RET,,,,,,,,,,,,,,
5-Jul-1976,Bastad,3,Clay,QF,,,1,,,Isabel Fernandez De Soto,Elizabeth Vlotman,7-6 6-3,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,0,,,Dianne Evers,Isabel Fernandez De Soto,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,1,,,Isabel Fernandez De Soto,Jane Stratton,6-8 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Aleida Spex,Isabel Fernandez De Soto,6-3 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R16,,,0,,,Kathy Kuykendall,Isabel Fernandez De Soto,6-4 6-4,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,1,,,Isabel Fernandez De Soto,Brigitte Simon Glinel,6-0 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Isabel Fernandez De Soto,Jane Stratton,6-3 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,,Ingrid Bentzer,Isabel Fernandez De Soto,6-4 7-5,,,,,,,,,,,,,,
