Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,QF,576,352,0,8,2,Victoria Hu,Lea Ma,3-6 6-3 10-4,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R16,576,623,1,8,11,Lea Ma,Alexandra Bozovic,6-4 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,576,823,1,8,,Lea Ma,Anna Ulyashchenko,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q2,578,601,0,8,12,Chengyiyi Yuan,Lea Ma,W/O,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,578,769,1,8,,Lea Ma,Shuo Feng,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,578,698,1,7,13,Lea Ma,Akiko Omae,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,578,371,0,Q,,Sayaka Ishii,Lea Ma,6-5 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,578,892,1,7,,Lea Ma,Mana Ayukawa,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,578,,1,7,,Lea Ma,Hana Matsumura,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,584,244,0,JE,,Sara Saito,Lea Ma,6-1 7-6(1),,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R16,610,634,0,JE,Q,Catherine Harrison,Lea Ma,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,610,406,1,JE,Q,Lea Ma,Saki Imamura,7-6(5) 7-6(5),,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,642,217,0,,3,Carol Zhao,Lea Ma,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,642,653,1,,,Lea Ma,Adriana Reami,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,QF,642,356,0,JE,,Victoria Rodriguez,Lea Ma,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,642,513,1,JE,,Lea Ma,Lia Karatancheva,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,642,291,1,JE,11,Lea Ma,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,642,461,1,JE,,Lea Ma,Cadence Brace,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,QF,675,341,0,,5,Madison Sieg,Lea Ma,7-5 RET,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,675,855,1,,Q,Lea Ma,Maribella Zamarripa,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,675,707,1,,,Lea Ma,Victoria Osuigwe,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,706,360,0,Q,Q,Sophie Chang,Lea Ma,4-2 RET,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,706,645,1,,,Lea Ma,Kayla Cross,6-0 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,706,581,1,,15,Lea Ma,Rasheeda Mcadoo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,706,353,0,Q,JE,Madison Sieg,Lea Ma,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,706,527,1,12,2,Lea Ma,Tatiana Pieri,6-4 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,706,884,1,12,,Lea Ma,Savanna Ly Nguyen,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,766,241,0,Q,8,Seone Mendez,Lea Ma,7-5 3-6 7-5,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,766,430,1,Q,,Lea Ma,Petra Hule,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q2,766,489,1,13,3,Lea Ma,Dayeon Back,6-0 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,766,891,1,13,,Lea Ma,Olivia Tjandramulia,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R16,878,161,0,JE,2,Astra Sharma,Lea Ma,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,878,423,1,JE,,Lea Ma,Ayano Shimizu,6-0 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,878,301,0,Q,Q,Talia Gibson,Lea Ma,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,878,675,1,14,6,Lea Ma,Shiho Akita,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,878,1208,1,14,,Lea Ma,Maya Joint,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,QF,1022,310,0,JE,3,Talia Gibson,Lea Ma,6-3 7-6(5),,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,1022,452,1,JE,8,Lea Ma,Naho Sato,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1022,846,1,JE,,Lea Ma,Natsuho Arakawa,6-2 7-6(7),,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1025,,1,4,,Lea Ma,Annerly Georgopoulos,7-6(4) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1025,1377,0,Q,WC,Maya Joint,Lea Ma,3-6 6-3 4-3 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1025,,1,4,,Lea Ma,Giselle Kawane,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,1145,983,0,Q,Q,Ellie Douglas,Lea Ma,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q2,1145,591,1,WC,5,Lea Ma,Yasmine Kabbaj,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,1145,692,1,WC,13,Lea Ma,Jaeda Daniel,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,,349,0,Q,4,Jana Kolodynska,Lea Ma,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,,711,1,Q,,Lea Ma,Weronika Baszak,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q2,,1232,1,,3,Lea Ma,Carolina Bohrer Martins,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q1,,,1,,9,Lea Ma,Ximena Senties,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R16,,316,0,Q,2,Jana Kolodynska,Lea Ma,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,,675,1,Q,16,Lea Ma,Yuliana Monroy,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,,969,1,Q,,Lea Ma,Maria Camila Torres Murcia,6-2 6-1,,,,,,,,,,,,,,
