Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1333,,0,WC,Q,Olivia Bergler,Elise Renard,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,1261,970,0,,3,Amira Benaissa,Elise Renard,6-4 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1261,1119,1,,11,Elise Renard,Juliette Mazzoni,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q1,1261,,1,,,Elise Renard,Helena Mohamed,6-1 7-6(9),,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,,703,0,WC,7,Manon Leonard,Elise Renard,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,,,1,WC,Q,Elise Renard,Mathilde Lollia,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R16,,1072,0,Q,,Polina Bakhmutkina,Elise Renard,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,,712,1,Q,2,Elise Renard,Nina Radovanovic,2-6 7-6(8) 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q3,,,1,,6,Elise Renard,Natalia Fehr,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q2,,,1,,10,Elise Renard,Sophie Greiner,7-6(4) 5-7 13-11,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,Q1,,,1,,,Elise Renard,Emma Vanderheyden,4-6 7-6(7) 10-6,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,QF,,755,0,WC,2,Nina Radovanovic,Elise Renard,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R16,,,1,WC,LL,Elise Renard,Esther Bataille,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,,,1,WC,WC,Elise Renard,Helene Kereselidze,6-4 6-3,,,,,,,,,,,,,,
