Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1964,Edinburgh,3,Grass,SF,,,0,,,Joyce Williams,B J Mccallum,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edinburgh,3,Grass,QF,,,1,,,B J Mccallum,S Reid,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jun-1964,Helensburgh,3,,F,,,1,,,B J Mccallum,L Weisbecker,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Sue Tutt,B J Mccallum,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1964,Glasgow,3,Grass,F,,,0,,,Frances Maclennan,B J Mccallum,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1963,Edinburgh,3,Grass,F,,,0,,,Joyce Williams,B J Mccallum,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1962,Largs,3,Carpet,F,,,1,,,B J Mccallum,S M Reid,2-6 6-4 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Jean Wilson,B J Mccallum,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,R16,,,0,,,J V Gilkerson,B J Mccallum,9-11 8-6 6-4,,,,,,,,,,,,,,
26-Jun-1961,Ayrshire,3,,F,,,0,,,Anne Mcalpine,B J Mccallum,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,East of Scotland,3,,F,,,0,,,M S Yuill,B J Mccallum,8-10 6-4 6-4,,,,,,,,,,,,,,
23-May-1960,Stirling,3,,F,,,0,,,T S Barclay,B J Mccallum,6-4 6-2,,,,,,,,,,,,,,
