Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Caslano 10K,3,Clay,R32,949,,0,,WC,Megane Bianco,Sabrina Baumgarten,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,951,489,0,,3,Katharina Lehnert,Sabrina Baumgarten,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,951,590,0,,4,Carolin Daniels,Sabrina Baumgarten,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Meppel 10K,3,Clay,R32,926,1130,0,,Q,Varvara Flink,Sabrina Baumgarten,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,945,692,0,,,Nadiya Kolb,Sabrina Baumgarten,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,789,997,0,8,,Csilla Argyelan,Sabrina Baumgarten,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,791,575,0,,7,Michaela Pochabova,Sabrina Baumgarten,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R16,807,526,0,,3,Tamara Curovic,Sabrina Baumgarten,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,807,,1,,WC,Sabrina Baumgarten,Afroditi Latinopoulou,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R32,859,941,0,,,Noelle Hickey,Sabrina Baumgarten,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,QF,859,393,0,,1,Evelyn Mayr,Sabrina Baumgarten,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R16,859,667,1,,,Sabrina Baumgarten,Yvonne Neuwirth,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,859,,1,,Q,Sabrina Baumgarten,Silvia Albano,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R16,996,434,0,Q,2,Andreea Roxana Vaideanu,Sabrina Baumgarten,2-6 6-3 7-6(5),,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,996,833,1,Q,,Sabrina Baumgarten,Francesca Palmigiano,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,SF,1009,495,0,,6,Federica Di Sarra,Sabrina Baumgarten,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,QF,1009,513,1,,5,Sabrina Baumgarten,Martina Caregaro,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R16,1009,477,1,,4,Sabrina Baumgarten,Claudia Giovine,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,1009,1014,1,,Q,Sabrina Baumgarten,Laura Schaeder,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,1002,437,0,,2,Myrtille Georges,Sabrina Baumgarten,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,1002,,0,,Q,Anna Maria Levers,Sabrina Baumgarten,7-5 3-6 6-0,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,890,813,0,,,Polona Rebersak,Sabrina Baumgarten,6-4 3-2 RET,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,820,511,0,,2,Paola Cigui,Sabrina Baumgarten,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,836,841,0,,,Monika Tumova,Sabrina Baumgarten,6-2 3-6 7-6(6),,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,841,277,0,Q,4,Julia Mayr,Sabrina Baumgarten,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R32,795,465,0,Q,,Bibiane Schoofs,Sabrina Baumgarten,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,Alkmaar 10K,3,Clay,R16,792,671,0,,7,Syna Kayser,Sabrina Baumgarten,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Alkmaar 10K,3,Clay,R32,792,,1,,Q,Sabrina Baumgarten,Lina Padegimaite,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,786,733,0,,,Estelle Guisard,Sabrina Baumgarten,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,QF,895,860,0,,,Katharina Lehnert,Sabrina Baumgarten,7-6(5) 6-1,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R16,895,,1,,Q,Sabrina Baumgarten,Akvile Parazinskaite,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,895,591,1,,3,Sabrina Baumgarten,Laura Ioana Andrei,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,QF,892,,0,LL,Q,Charlotte Rodier,Sabrina Baumgarten,6-1 7-6(1),,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R16,892,467,1,LL,4,Sabrina Baumgarten,Korina Perkovic,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,892,685,1,LL,,Sabrina Baumgarten,Stamatia Fafaliou,7-6(3) 4-1 RET,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,R32,891,398,0,WC,3,Myrtille Georges,Sabrina Baumgarten,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,791,457,0,,2,Federica Quercia,Sabrina Baumgarten,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,794,,0,7,Q,Eva Wacanno,Sabrina Baumgarten,6-1 2-6 7-5,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,SF,853,482,0,,2,Lucie Kriegsmannova,Sabrina Baumgarten,7-6(3) 6-4,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,QF,853,,1,,WC,Sabrina Baumgarten,Barbara Haas,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R16,853,846,1,,6,Sabrina Baumgarten,Jasmin Steinherr,6-0 6-4,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,853,,1,,Q,Sabrina Baumgarten,Karina Goia,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,QF,917,,0,Q,Q,Cindy Burger,Sabrina Baumgarten,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R16,917,926,1,Q,,Sabrina Baumgarten,Quirine Lemoine,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,917,,1,Q,,Sabrina Baumgarten,Sagarika Phadke,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,919,,0,,Q,Sara Eccel,Sabrina Baumgarten,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,QF,,746,0,Q,,Annalisa Bona,Sabrina Baumgarten,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2010,Cremona 10K,3,Clay,R16,,,1,Q,Q,Sabrina Baumgarten,Greys Moroder,6-2 6-3,,,,,,,,,,,,,,
