Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2012,Zwevegem 25K,3,Clay,R32,,312,0,WC,Q,Myrtille Georges,Ineke Mergaert,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,,1023,0,WC,,Jessica Ren,Ineke Mergaert,6-1 3-0 RET,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R16,1011,384,0,,3,Darija Jurak,Ineke Mergaert,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,1011,649,1,,,Ineke Mergaert,Dominice Ripoll,1-6 4-3 RET,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,1007,311,0,WC,,Sofia Shapatava,Ineke Mergaert,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,831,357,0,,1,Lisa Sabino,Ineke Mergaert,6-1 2-6 6-4,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,897,231,0,WC,6,Melanie Klaffner,Ineke Mergaert,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,QF,903,313,0,,1,Elora Dabija,Ineke Mergaert,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R16,903,719,1,,8,Ineke Mergaert,Karolina Wlodarczak,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,903,866,1,,,Ineke Mergaert,Ema Polic,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,888,563,0,,4,Aleksandra Filipovski,Ineke Mergaert,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R16,824,348,0,,1,Julia Vakulenko,Ineke Mergaert,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,824,763,1,,,Ineke Mergaert,Anne Valerie Evain,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,806,793,0,WC,Q,Ksenia Lykina,Ineke Mergaert,6-4 6-1,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,809,780,0,WC,Q,Fatima El Allami,Ineke Mergaert,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,SF,956,1013,0,,WC,Lamia Essaadi,Ineke Mergaert,6-3 7-6(3),,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,QF,956,789,1,,,Ineke Mergaert,Vivienne Vierin,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R16,956,,1,,Q,Ineke Mergaert,Marine Sorg,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,956,934,1,,,Ineke Mergaert,Farah Abougeib Selo,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,QF,984,357,0,Q,1,Lisa Sabino,Ineke Mergaert,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R16,984,774,1,Q,,Ineke Mergaert,Tara Wigan,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,984,,1,Q,Q,Ineke Mergaert,Li Xi,6-2 3-6 7-5,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,982,678,0,WC,LL,Elena Chernyakova,Ineke Mergaert,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,975,604,0,WC,4,Nathalie Mohn,Ineke Mergaert,6-4 6-0,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R16,969,617,0,,,Manana Shapakidze,Ineke Mergaert,7-6(5) 6-4,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,969,457,1,,4,Ineke Mergaert,Vivian Segnini,7-5 6-3,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,973,553,0,,4,Tatiana Bua,Ineke Mergaert,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,969,677,0,,6,Lesia Tsurenko,Ineke Mergaert,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R16,992,676,0,Q,,Justyna Jegiolka,Ineke Mergaert,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,992,567,1,Q,3,Ineke Mergaert,Elizabeth Thomas,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,990,958,0,Q,,Conny Perrin,Ineke Mergaert,7-6(5) 6-0,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,,390,0,Q,4,Polona Hercog,Ineke Mergaert,6-1 5-7 6-0,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,,314,0,Q,8,Anastasia Poltoratskaya,Ineke Mergaert,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,,543,0,Q,,Elizabeth Thomas,Ineke Mergaert,1-6 6-4 7-6(4),,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,,686,0,Q,,Martina Balogova,Ineke Mergaert,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,,1236,0,Q,Q,Taij Mishma Kumar,Ineke Mergaert,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R16,,640,0,WC,,Kildine Chevalier,Ineke Mergaert,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,,470,1,WC,6,Ineke Mergaert,Emilie Bacquet,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,,620,0,Q,6,Magali De Lattre,Ineke Mergaert,6-4 6-0,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,,,1,Q,Q,Ineke Mergaert,Elisa Salis,6-3 7-5,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,,593,0,Q,6,Ana Salas Lozano,Ineke Mergaert,6-2 6-0,,,,,,,,,,,,,,
