Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1948,Cranleigh,3,Grass,F,,,0,,,Margot Parker,Valerie Cooper,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,0,,,Merceina Weiss,Valerie Cooper,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Valerie Cooper,Lisa Gram Andersen,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,1,Margaret Osborne Dupont,Valerie Cooper,6-3 6-0,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,QF,,,0,,,Kay Stammers,Valerie Cooper,6-3 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,1,,,Valerie Cooper,Pearl Panton,3-6 6-1 2-1 RET,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R16,,,0,,,Beryl Parker,Valerie Cooper,1-6 6-2 6-0,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Kay Tuckey,Valerie Cooper,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,F,,,0,,,Gem Hoahing,Valerie Cooper,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,SF,,,1,,,Valerie Cooper,Barbara Knapp,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,QF,,,1,,,Valerie Cooper,Natalie Zinovieff,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,R16,,,1,,,Valerie Cooper,Margaret Emerson,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1947,Cranleigh,3,Grass,F,,,0,,,Margot Parker,Valerie Cooper,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1947,Reading,3,Grass,F,,,1,,,Valerie Cooper,Margot Parker,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Helena Straubeova,Valerie Cooper,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Magda Rurac,Valerie Cooper,6-3 9-7,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,Q,Valerie Cooper,Nancy Liebert,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Valerie Cooper,6-2 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,QF,,,0,,,Effie Hemmant,Valerie Cooper,6-2 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,1,,,Valerie Cooper,Gladys Lines,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,SF,,,0,,,Vera Thomas,Valerie Cooper,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,QF,,,1,,,Valerie Cooper,Pearl Panton,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1946,New Malden,3,Grass,R16,,,1,,,Valerie Cooper,M E Glanville,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1946,Berkshire,3,Grass,F,,,1,,,Valerie Cooper,Margot Parker,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,0,,,Janet Morgan,Valerie Cooper,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R16,,,0,,1,Pauline Betz,Valerie Cooper,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Valerie Cooper,Adrienne Leberthon,0-6 7-5 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Valerie Cooper,Yvonne Webster,6-1 8-6,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,0,,,Mary Cootes,Valerie Cooper,6-4 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,QF,,,0,,,Kay Stammers,Valerie Cooper,6-2 6-4,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,1,,,Valerie Cooper,Margot Parker,3-6 6-4 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Valerie Cooper,Georgie Woodgate,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,SF,,,0,,,Susan Noel,Valerie Cooper,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,QF,,,1,,,Valerie Cooper,Josephine Harman,6-4 9-7,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R16,,,1,,,Valerie Cooper,Tiny Alston,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R32,,,1,,,Valerie Cooper,M Bean,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,QF,,,0,,,Gay Chandler,Valerie Cooper,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,1,,,Valerie Cooper,Iris Hutchings,6-3 5-7 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R32,,,1,,,Valerie Cooper,Mrs W H Palmer,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Elsa Haylock,Valerie Cooper,6-4 14-12,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,Q,,Betty Hilton,Valerie Cooper,7-5 2-6 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,0,,,Betty Smith,Valerie Cooper,6-1 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,0,,,Pam Morrison,Valerie Cooper,6-3 6-2,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R16,,,0,,,Joan Strawson,Valerie Cooper,6-4 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,1,,,Valerie Cooper,J P Litherland,6-4 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,1,,,Valerie Cooper,Wendy Stork,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Nancy Dickin,Valerie Cooper,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Valerie Cooper,Betty Nuthall,W/O,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,0,,,Alex Mcostrich,Valerie Cooper,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Valerie Cooper,Natalie Zinovieff,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,0,,,Mary Norman,Valerie Cooper,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Valerie Cooper,M C Pope,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Valerie Cooper,Tiny Alston,W/O,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R16,,,0,,,Betty Batt,Valerie Cooper,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R32,,,1,,,Valerie Cooper,Mrs B A Mcintyre,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,0,,,Joey Physick,Valerie Cooper,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Valerie Cooper,Rosemary Thomas,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,R16,,,0,,,Rosemary Thomas,Valerie Cooper,8-6 7-5,,,,,,,,,,,,,,
15-Aug-1938,Falmouth,3,Grass,F,,,0,,,Margot Stewart,Valerie Cooper,6-3 6-2,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,0,,,Sheila Piercey Summers,Valerie Cooper,6-2 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,0,,,D A Ivory,Valerie Cooper,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Mary Hardwick,Valerie Cooper,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,Joy Cox,Valerie Cooper,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,QF,,,0,,,Lili De Alvarez,Valerie Cooper,8-10 6-1 6-0,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R16,,,1,,,Valerie Cooper,Katharine Cairns,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Susan Noel,Valerie Cooper,6-3 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,0,,,Margot Lumb,Valerie Cooper,6-1 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Valerie Cooper,Eileen Challenger,6-2 1-6 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,0,,,G F Mathias,Valerie Cooper,4-6 6-3 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,1,,,Valerie Cooper,T Gray,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R32,,,0,,,M Whyatt,Valerie Cooper,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,0,,,Patience Thomson,Valerie Cooper,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,0,,,Phyllis Grover,Valerie Cooper,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,Valerie Cooper,M Williamson,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,0,,,Nancy Dickin,Valerie Cooper,6-2 6-1,,,,,,,,,,,,,,
