Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Galati $10K,3,Clay,QF,949,508,0,,1,Cristina Ene,Angelique Svinos,6-1 6-4,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R16,949,,1,,WC,Angelique Svinos,Ylona Georgiana Ghioroaie,7-6(1) 6-2,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,949,1263,1,,WC,Angelique Svinos,Yasmyn Gulman,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,948,560,0,,3,Oana Georgeta Simion,Angelique Svinos,6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,923,438,0,,1,Corinna Dentoni,Angelique Svinos,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R32,898,,0,,Q,Bojana Markovic,Angelique Svinos,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,872,228,0,WC,7,Barbara Haas,Angelique Svinos,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,917,584,0,,2,Rishika Sunkara,Angelique Svinos,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R16,918,643,0,,8,Prerna Bhambri,Angelique Svinos,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Hyderabad $10K,3,Clay,R32,918,,1,,Q,Angelique Svinos,Sanya Madan,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2015,Hyderabad $10K,3,Clay,R32,944,688,0,,8,Snehadevi S Reddy,Angelique Svinos,2-6 6-1 6-2,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R16,968,316,0,,1,Tena Lukas,Angelique Svinos,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,968,,1,,WC,Angelique Svinos,Pia Brglez,7-6(6) 6-1,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,964,936,0,,,Lisa Matviyenko,Angelique Svinos,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,964,705,1,,5,Angelique Svinos,Arabela Fernandez Rabener,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1113,,0,,Q,Nerea Guerra Santana,Angelique Svinos,7-6(5) 6-7(3) 7-6(5),,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,SF,1103,386,0,,1,Alexandra Nancarrow,Angelique Svinos,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,QF,1103,686,1,,4,Angelique Svinos,Petia Arshinkova,6-4 7-6(4),,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R16,1103,922,1,,8,Angelique Svinos,Ani Vangelova,7-5 3-0 RET,,,,,,,,,,,,,,
3-Aug-2015,Plovdiv $10K,3,Clay,R32,1103,,1,,,Angelique Svinos,Hristina Dyankova,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,1098,605,0,,5,Xiaodi You,Angelique Svinos,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,1097,468,0,,1,Xinyu Gao,Angelique Svinos,7-5 7-5,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,1091,,0,,Q,Hanyu Guo,Angelique Svinos,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,1090,454,0,,2,Fatma Al Nabhani,Angelique Svinos,6-4 6-1,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,1089,1157,0,,Q,Yuqi Sheng,Angelique Svinos,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R16,1176,437,0,,2,Guadalupe Perez Rojas,Angelique Svinos,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,1176,769,1,,,Angelique Svinos,Camila Giangreco Campiz,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R16,1172,618,0,,8,Sofia Luini,Angelique Svinos,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,1172,,1,,WC,Angelique Svinos,Maria Agustina De Carli,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,966,1178,0,,Q,Katharina Hering,Angelique Svinos,7-6(4) 6-4,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,976,208,0,WC,1,Oceane Dodin,Angelique Svinos,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R16,1081,196,0,,1,Maria Irigoyen,Angelique Svinos,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,1081,1231,1,,Q,Angelique Svinos,Aldana Ciccarelli,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R32,799,,0,4,Q,Kanika Vaidya,Angelique Svinos,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,883,981,0,7,,Simran Kaur Sethi,Angelique Svinos,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,SF,882,751,0,Q,6,Natasha Palha,Angelique Svinos,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,QF,882,,1,Q,,Angelique Svinos,Xi Yao Wang,1-6 6-4 6-0,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R16,882,722,1,Q,5,Angelique Svinos,Shweta Rana,7-6(7) 1-6 6-2,,,,,,,,,,,,,,
15-Apr-2013,Chennai 10K,3,Clay,R32,882,,1,Q,,Angelique Svinos,Megha Sehrawat,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R32,,,0,WC,5,Yurika Sema,Angelique Svinos,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R32,,315,0,WC,WC,Azra Hadzic,Angelique Svinos,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R32,781,,0,,Q,Yuriko Sakai,Angelique Svinos,6-1 3-6 6-2,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,775,644,0,,,Stephanie Bengson,Angelique Svinos,6-3 3-6 7-6(2),,,,,,,,,,,,,,
29-Oct-2012,Bendigo 25K,3,Hard,R32,942,820,0,Q,WC,Nives Baric,Angelique Svinos,6-0 RET,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R16,940,264,0,Q,5,Zuzana Zlochova,Angelique Svinos,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,940,772,1,Q,Q,Angelique Svinos,Julia Moriarty,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,,250,0,WC,3,Ashleigh Barty,Angelique Svinos,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,,255,0,WC,3,Bojana Bobusic,Angelique Svinos,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R16,,273,0,Q,5,Sandra Zaniewska,Angelique Svinos,W/O,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R32,,,1,Q,Q,Angelique Svinos,Mary Ann Balint,7-5 6-3,,,,,,,,,,,,,,
