Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1966,Surbiton,3,Grass,R64,,,0,,,Shirley Bloomer,Pat Wheeler,6-2 6-0,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,R16,,,0,,,Jenny Wagstaff,Pat Wheeler,1-6 8-6 5-3 RET,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Joyce Williams,Pat Wheeler,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Pat Wheeler,Mrs B M Davis,6-1 6-2,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,0,,,Rita Bentley,Pat Wheeler,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Mrs R Martin,Pat Wheeler,6-2 3-6 7-5,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Pat Wheeler,A Cornelius,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Pat Wheeler,Mrs R Nagle,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,Jean French,Pat Wheeler,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,SF,,,1,,,Pat Wheeler,Vicky Coombs,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,QF,,,1,,,Pat Wheeler,Jenny Wagstaff,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,0,,,Valerie Clark,Pat Wheeler,6-4 10-8,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R16,,,1,,,Pat Wheeler,Caroline Leather,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,1,,,Pat Wheeler,Mrs V Hughes,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,4,Renee Schuurman,Pat Wheeler,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Vera Roberts,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Valerie Forbes,Pat Wheeler,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Nancy Richey,Pat Wheeler,7-5 7-5,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,F,,,0,,,Vera Roberts,Pat Wheeler,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,SF,,,1,,,Pat Wheeler,Pat Hird,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,QF,,,1,,,Pat Wheeler,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,1,,,Pat Wheeler,C Robinson,6-4 6-3,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R16,,,0,,,Ethne Green,Pat Wheeler,2-6 7-5 6-1,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R16,,,1,,,Pat Wheeler,Jenny Wagstaff,5-7 6-1 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,1,,,Pat Wheeler,Virginia Wade,7-5 6-4,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,1,,,Pat Wheeler,Eleanor Oneill,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,0,,,Vera Roberts,Pat Wheeler,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Pat Wheeler,Jenny Wagstaff,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Pat Wheeler,D Portway,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,1,,,Pat Wheeler,Jenny Wagstaff,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Pat Wheeler,Mrs M Sherwood,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,0,,,Honor Durose,Pat Wheeler,9-7 4-6 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,Pat Wheeler,J A Jackson,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,SF,,,0,,,Angela Mortimer,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,QF,,,1,,,Pat Wheeler,Heather Allen,6-8 6-2 8-6,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,1,,,Pat Wheeler,Vera Thomas,6-3 0-6 6-4,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Pat Wheeler,S L Robinson,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Pat Wheeler,Alison Stroud,7-5 6-2,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,0,,,Virginia Wade,Pat Wheeler,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R32,,,1,,,Pat Wheeler,Robin Lloyd,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1961,Llanelly,3,,F,,,1,,,Pat Wheeler,Mrs P J Kerr,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1961,Llanelly,3,,SF,,,1,,,Pat Wheeler,Vivienne Dennis,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,F,,,1,,,Pat Wheeler,Robin Lloyd,3-6 6-1 6-3,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,SF,,,1,,,Pat Wheeler,Carole Rosser,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,QF,,,1,,,Pat Wheeler,B Nicholson,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1961,Northumberland,3,Grass,R16,,,1,,,Pat Wheeler,Janet Scoble,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R64,,,0,,,Anna Dmitrieva,Pat Wheeler,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Renee Schuurman,Pat Wheeler,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Pat Wheeler,Frances Maclennan,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Anna Dmitrieva,Pat Wheeler,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,QF,,,0,,,Jenny Trewby,Pat Wheeler,6-4 2-6 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,1,,,Pat Wheeler,Mrs P M Jones,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,Pat Wheeler,Anthea Gibb,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,1,,,Pat Wheeler,Alison Stroud,6-1 7-5,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R16,,,0,,,Edda Buding,Pat Wheeler,6-4 6-8 7-5,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,1,,,Pat Wheeler,Alison Stroud,6-4 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,QF,,,0,,,Deidre Catt,Pat Wheeler,6-8 6-1 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,1,,,Pat Wheeler,Vivienne Dennis,6-1 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Pat Wheeler,Frances Maclennan,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,QF,,,0,,,Edda Buding,Pat Wheeler,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,1,,,Pat Wheeler,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,Pat Wheeler,Mrs P Bradford,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,QF,,,0,,,Jenny Trewby,Pat Wheeler,5-7 7-5 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,1,,,Pat Wheeler,Hana Sladek,4-6 7-5 RET,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,1,,,Pat Wheeler,Ann Owen,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Pat Wheeler,T B Hughes,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,F,,,0,,,Shirley Bloomer,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,SF,,,1,,,Pat Wheeler,Caroline Yates Bell,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,QF,,,1,,,Pat Wheeler,Frances Walton,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,1,,,Pat Wheeler,F Anstey,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Pat Wheeler,S Penney,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,QF,,,0,,,Angela Mortimer,Pat Wheeler,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,1,,,Pat Wheeler,Carol Webb,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Pat Wheeler,Shirley Hannah,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1960,Eastbourne,3,Grass,R16,,,0,,,E D Smith,Pat Wheeler,6-2 2-6 8-6,,,,,,,,,,,,,,
25-Jul-1960,South Northumberland,3,Grass,F,,,1,,,Pat Wheeler,Vera Roberts,0-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-1960,South Northumberland,3,Grass,SF,,,1,,,Pat Wheeler,Pat Hird,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1960,South Northumberland,3,Grass,QF,,,1,,,Pat Wheeler,Carol Webb,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Jul-1960,Nottingham,3,Grass,SF,,,0,,,Lynne Nette,Pat Wheeler,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1960,Nottingham,3,Grass,QF,,,1,,,Pat Wheeler,Carol Webb,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,0,,,Jenny Wagstaff,Pat Wheeler,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,3,Christine Truman,Pat Wheeler,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Mimi Wheeler,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,F,,,0,,,Vera Roberts,Pat Wheeler,6-1 1-6 6-2,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,SF,,,1,,,Pat Wheeler,Rosemary Walsh,6-4 3-6 6-2,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,QF,,,1,,,Pat Wheeler,Carol Webb,6-4 6-2,,,,,,,,,,,,,,
30-May-1960,Barnes,3,Grass,R16,,,1,,,Pat Wheeler,Janet Kemp,6-4 8-6,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R16,,,0,,,Angela Mortimer,Pat Wheeler,6-2 6-4,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,1,,,Pat Wheeler,Mrs Wilson,6-2 6-2,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,QF,,,0,,,Margaret Hunt,Pat Wheeler,8-6 6-1,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R16,,,1,,,Pat Wheeler,Louise Grundy,6-1 6-1,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,1,,,Pat Wheeler,Monique Hamelin,6-2 10-8,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,1,,,Pat Wheeler,Suzanne Schmitt,6-4 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Vera Thomas,Pat Wheeler,0-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,0,,,Christine Truman,Pat Wheeler,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,1,,,Pat Wheeler,Sheila Bramley,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Pat Wheeler,Lynne Nette,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,0,,,Patricia Ward Hales,Pat Wheeler,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,1,,,Pat Wheeler,D Gaskell,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,1,,,Pat Wheeler,J A Watts,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,QF,,,0,,,Christine Truman,Pat Wheeler,8-6 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,1,,,Pat Wheeler,M White,UNK,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Pat Wheeler,S Dorte,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Pat Wheeler,Mrs W N Shearing,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,QF,,,0,,,Angela Mortimer,Pat Wheeler,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,1,,,Pat Wheeler,Mrs Wilson,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Pat Wheeler,Sally Holdsworth,6-4 6-1,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,0,,,Shirley Bloomer,Pat Wheeler,4-6 6-0 6-3,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Pat Wheeler,H Clarke,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1959,Montrose,3,,F,,,0,,,Sheila Armstrong,Pat Wheeler,6-1 8-6,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Mary Carter Reitano,Pat Wheeler,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Pat Wheeler,Anna Dmitrieva,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,SF,,,0,,,Hana Sladek,Pat Wheeler,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,QF,,,1,,,Pat Wheeler,Lorna Cornell,10-8 6-8 8-6,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,0,,,Viola White,Pat Wheeler,6-4 6-3,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,SF,,,0,,,Joan Cross Johnson,Pat Wheeler,6-2 6-4,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,QF,,,1,,,Pat Wheeler,Fran Marshall,6-4 6-4,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R16,,,1,,,Pat Wheeler,Caroline Leather,6-1 6-2,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R32,,,1,,,Pat Wheeler,Marlene Gerson,8-6 6-3,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,QF,,,0,,,Deidre Catt,Pat Wheeler,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,Pat Wheeler,Joyce Fulton,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Pat Wheeler,Sheila Bramley,8-6 2-1 RET,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,0,,,Elaine Watson,Pat Wheeler,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Pat Wheeler,A Wickes,W/O,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R64,,,1,,,Pat Wheeler,J Walton,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,QF,,,0,,,Ruia Morrison,Pat Wheeler,9-7 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,1,,,Pat Wheeler,Rita Bentley,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Pat Wheeler,Elaine Watson,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Pat Wheeler,Shirley Hannah,7-5 8-6,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,0,,,Ruia Morrison,Pat Wheeler,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,1,,,Pat Wheeler,J M Stapylton,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,SF,,,0,,,Angela Mortimer,Pat Wheeler,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,QF,,,1,,,Pat Wheeler,Honor Clarke,6-4 9-7,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,1,,,Pat Wheeler,B H Davies,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1958,New Malden,3,,F,,,1,,,Pat Wheeler,Jean Knight,9-7 7-5,,,,,,,,,,,,,,
11-Aug-1958,Montrose,3,,F,,,0,,,Alison Barclay,Pat Wheeler,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Mimi Wheeler,Pat Wheeler,2-6 6-3 6-0,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,0,,,Sally Moore,Pat Wheeler,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Pat Wheeler,Mimi Wheeler,W/O,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,QF,,,0,,,Sue Waters,Pat Wheeler,2-6 6-4 7-5,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,0,,,Rosemary Walsh,Pat Wheeler,6-3 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Pat Wheeler,Sue Waters,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,SF,,,0,,,Sonia Cox,Pat Wheeler,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,QF,,,1,,,Pat Wheeler,Ruia Morrison,8-6 2-6 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,1,,,Pat Wheeler,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Pat Wheeler,C Emmett,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Pat Wheeler,M Brown,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Angela Mortimer,Pat Wheeler,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Pat Wheeler,Penny Burrell,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R16,,,0,,,Sheila Armstrong,Pat Wheeler,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Chingford,3,Clay,R32,,,1,,,Pat Wheeler,Mrs L Brandford,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,SF,,,0,,,Sheila Armstrong,Pat Wheeler,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,QF,,,1,,,Pat Wheeler,Thelma Jarvis,8-6 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R16,,,1,,,Pat Wheeler,Mrs A Robinson,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,1,,,Pat Wheeler,Christine Webb,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R64,,,1,,,Pat Wheeler,Pat Hird,5-7 6-4 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,QF,,,0,,,Christine Truman,Pat Wheeler,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R16,,,1,,,Pat Wheeler,Jenny Wagstaff,9-7 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,1,,,Pat Wheeler,J Macintosh,6-2 7-5,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Rosemary Walsh,Pat Wheeler,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1957,New Malden,3,Clay,F,,,1,,,Pat Wheeler,Jill Rook,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,0,,,Elaine Watson,Pat Wheeler,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Karol Fageros,Pat Wheeler,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-1957,Barnes,3,Grass,F,,,0,,,Jill Rook,Pat Wheeler,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1957,Barnes,3,Grass,SF,,,1,,,Pat Wheeler,Julie Lintern,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1957,Barnes,3,Grass,QF,,,1,,,Pat Wheeler,Jenny Trewby,6-3 5-7 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Sheila Armstrong,Pat Wheeler,6-2 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Pat Wheeler,E M Meyer,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,0,,,Anne Shilcock,Pat Wheeler,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Pat Wheeler,Deidre Catt,8-6 7-5,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Pat Wheeler,Caroline Leather,6-2 6-1,,,,,,,,,,,,,,
