Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2001,La Paz 10K,3,Clay,R32,,,0,WC,5,Leticia Sobral,Cecilia Ampuero,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,362,220,0,,7,Anne Gaelle Sidot,Cecilia Ampuero,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,367,596,0,1,,Julie Hanger,Cecilia Ampuero,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,356,255,0,,8,Ana Alcazar,Cecilia Ampuero,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q3,356,558,1,,,Cecilia Ampuero,Rosa Maria Llaneras,7-5 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q2,356,702,1,,,Cecilia Ampuero,Martine Vosseberg,6-4 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,356,,1,,,Cecilia Ampuero,Caroline Rossel,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,344,353,0,,,Maria Paola Zavagli,Cecilia Ampuero,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q3,344,536,0,,,Monika Mastalirova,Cecilia Ampuero,6-0 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,344,,1,,,Cecilia Ampuero,Diana Gherghi,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,344,,1,,,Cecilia Ampuero,Mihaela Ghica,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q2,365,570,0,8,,Marina Lazarovska,Cecilia Ampuero,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,365,,1,8,,Cecilia Ampuero,Anna Pampoulova,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,F,453,353,1,5,1,Cecilia Ampuero,Dora Djilianova,6-0 7-5,,,,,,,,,,,,,,
