Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2012,Taipei 10K,3,Hard,R16,,540,0,WC,6,Hua Chen Lee,Wen Ling Wang,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,,,1,WC,Q,Wen Ling Wang,Verena Jane Scott,4-0 RET,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,1120,,0,Q,WC,Ya Hsuan Lee,Wen Ling Wang,6-1 2-6 6-1,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,1117,445,0,WC,3,Peangtarn Plipuech,Wen Ling Wang,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,,803,0,,8,Seo Kyung Kang,Wen Ling Wang,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R16,,693,0,,4,Yumi Miyazaki,Wen Ling Wang,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,,,1,,,Wen Ling Wang,Michika Ozeki,6-3 4-6 6-0,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R16,,534,0,,5,Chin Wei Chan,Wen Ling Wang,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R32,,943,1,,,Wen Ling Wang,Zi Yang,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,SF,,554,0,,3,Tomoko Sugano,Wen Ling Wang,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,QF,,114,1,,1,Wen Ling Wang,Su Wei Hsieh,3-0 RET,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R16,,,1,,WC,Wen Ling Wang,Chiao Fang Lo,6-4 7-5,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,,,1,,,Wen Ling Wang,Kai Feng Yi,6-1 7-6(1),,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,,854,0,WC,5,I Ting Wang,Wen Ling Wang,6-3 6-2,,,,,,,,,,,,,,
