Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,625,0,Q,,Nadia Podoroska,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,1151,958,0,,,Denise Starr,Lara Rafful,2-1 RET,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R32,1146,1058,0,,,Oceane Adam,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R16,948,1045,0,8,,Flavia Dechandt Araujo,Lara Rafful,6-4 RET,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,948,,1,8,Q,Lara Rafful,Macarena Asensos,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,950,,0,,Q,Ana Helena De Moraes Pinto,Lara Rafful,W/O,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,963,726,0,,6,Karina Venditti,Lara Rafful,7-6(5) 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,963,,1,,Q,Lara Rafful,Ana Carolina Sigaki,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,954,618,0,Q,,Eduarda Piai,Lara Rafful,5-0 RET,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,916,978,0,,,Sherry Li,Lara Rafful,7-6(4) 6-4,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,905,744,0,,6,Federica Grazioso,Lara Rafful,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,912,740,0,,,Federica Grazioso,Lara Rafful,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,894,638,0,,3,Tatiana Bua,Lara Rafful,7-6(4) 6-3,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,886,,0,8,WC,Abhilasha Ahuja,Lara Rafful,1-3 RET,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,812,,0,,Q,Samira Giger,Lara Rafful,6-0 6-1,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,812,959,0,,,Charlene Seateun,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,826,444,0,,,Jennifer Elie,Lara Rafful,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,815,1234,0,6,,Sarahi Garcia Carrera,Lara Rafful,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,811,,0,7,,Luisa Maria Varon Diaz,Lara Rafful,6-3 2-2 RET,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,815,563,0,,6,Natasha Fourouclas,Lara Rafful,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R16,729,,0,5,,Sabrina Dos Reis,Lara Rafful,1-1 RET,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,651,1151,0,,Q,Belinda Woolcock,Lara Rafful,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R16,722,267,0,,4,Conny Perrin,Lara Rafful,6-2 3-0 RET,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,722,1153,1,,Q,Lara Rafful,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,739,846,0,,,Stephanie Theiler,Lara Rafful,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R16,741,368,0,,2,Nathalia Rossi,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,741,1168,1,,Q,Lara Rafful,Giuliana Pino,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R16,743,,0,5,Q,Paula Feitosa,Lara Rafful,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,743,,1,5,Q,Lara Rafful,Asako Sato,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,753,,0,,Q,Camila Vital De Castro,Lara Rafful,W/O,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R16,762,528,0,,7,Fernanda Hermenegildo,Lara Rafful,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,762,,1,,WC,Lara Rafful,Giovana Patitucci,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,771,519,0,,,Isabella Robbiani,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R16,687,825,0,,,Fernanda Faria,Lara Rafful,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,687,,1,,Q,Lara Rafful,Veronica Lacerda,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R16,689,,0,1,Q,Beatriz Magdalena Flores,Lara Rafful,1-0 RET,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,689,,1,1,,Lara Rafful,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,694,1091,0,1,,Jeannine Prentner,Lara Rafful,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,698,491,0,,7,Alexandra Artamonova,Lara Rafful,6-1 1-1 RET,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,715,,0,4,Q,Tegan Edwards,Lara Rafful,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,715,,1,4,,Lara Rafful,Jeanna Schmidt,6-0 6-4,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,QF,714,740,0,4,6,Nicola George,Lara Rafful,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R16,714,,1,4,Q,Lara Rafful,Kerstin Gressmann,6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,714,,1,4,,Lara Rafful,Janet Koch,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,718,,0,8,Q,Juliana Botelho,Lara Rafful,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R16,682,768,0,,,Elizabeth Ferris,Lara Rafful,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,682,1117,1,,LL,Lara Rafful,Isabela Miro,6-2 7-5,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,680,,0,7,WC,Mariana Muci Torres,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R32,682,634,0,,,Bianca Koch,Lara Rafful,6-2 6-3,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,696,399,0,,8,Dalila Jakupovic,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,QF,725,1046,0,3,8,Yolande Leacock,Lara Rafful,6-1 RET,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R16,725,,1,3,,Lara Rafful,Thais Romero,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R16,726,,0,4,WC,Dina Bajramovic,Lara Rafful,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,726,,1,4,Q,Lara Rafful,Dhanielly Quevedo,3-6 7-5 7-5,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,727,1012,0,8,,Beatriz Maria Martins Cecato,Lara Rafful,6-2 4-0 RET,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R16,816,353,0,,5,Karolina Kosinska,Lara Rafful,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,816,,1,,Q,Lara Rafful,Marie Claude Ndzoudja,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,799,354,0,,5,Karolina Kosinska,Lara Rafful,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,739,,0,6,,Yolande Leacock,Lara Rafful,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,747,,0,8,Q,Marcela Guimaraes Bueno,Lara Rafful,5-4 RET,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R16,739,909,0,6,,Monika Tumova,Lara Rafful,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,739,,1,6,LL,Lara Rafful,Jessica Sabeshinskaja,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,889,929,0,,Q,Nika Kukharchuk,Lara Rafful,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R16,890,471,0,Q,8,Nathalia Rossi,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,890,968,1,Q,Q,Lara Rafful,Daniela Seguel,6-4 6-3,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,892,,0,7,Q,Shayna Mcdowell,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,892,,1,7,,Lara Rafful,Lucia Paz Monteagudo,6-4 6-7(7) 7-6(5),,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,892,,0,,WC,Lee Or,Lara Rafful,7-5 6-1,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,939,,0,Q,WC,Karen Filippou,Lara Rafful,6-4 6-4,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,936,557,0,,7,Anastasiya Prenko,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,938,819,0,,,Alexandra Artamonova,Lara Rafful,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,943,662,0,,6,Katerina Avdiyenko,Lara Rafful,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,815,731,0,,6,Piia Suomalainen,Lara Rafful,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,836,738,0,,7,Elodie Rogge Dietrich,Lara Rafful,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,765,622,0,,,Dalila Jakupovic,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,QF,810,581,0,,6,Fatima El Allami,Lara Rafful,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R16,810,446,1,,1,Lara Rafful,Magali De Lattre,6-3 7-6(6),,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,810,,1,,Q,Lara Rafful,Rita Vilaca,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,792,828,0,6,,Katarina Baranova,Lara Rafful,2-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,766,410,0,,2,Nathalia Rossi,Lara Rafful,6-2 7-5,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,764,,0,,,Kimberley Cassar,Lara Rafful,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,760,,0,7,Q,Aleksandra Krunic,Lara Rafful,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,707,,0,7,WC,Khrystyna Pavlyuk,Lara Rafful,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,714,957,0,4,,Gally De Wael,Lara Rafful,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R16,725,911,0,3,,Victoria Larriere,Lara Rafful,6-0 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,725,,1,3,WC,Lara Rafful,Stine Sebakk,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,722,461,0,,5,Roxane Vaisemberg,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,727,,0,5,Q,Nikol Hristova,Lara Rafful,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R16,735,,0,8,WC,Ofri Lankri,Lara Rafful,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,735,981,1,8,,Lara Rafful,Margarita Lazareva,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,735,661,0,,8,Catarina Ferreira,Lara Rafful,6-1 6-4,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,730,1081,0,7,,Danielle Brown,Lara Rafful,6-2 7-5,,,,,,,,,,,,,,
11-May-2009,Vila Real de Santo Antonio 10K,3,Clay,R32,747,,0,8,Q,Laura Antonana Iriarte,Lara Rafful,3-6 6-0 6-2,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,744,442,0,,6,Sally Peers,Lara Rafful,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R16,760,574,0,,3,Poojashree Venkatesha,Lara Rafful,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,760,,1,,WC,Lara Rafful,Dariya Berezhnaya,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,763,1025,0,7,,Svetlana Smirnova,Lara Rafful,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,771,320,0,,1,Veronica Spiegel,Lara Rafful,6-0 6-0,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,777,,0,7,,Gabriella Barbosa Costa Silva,Lara Rafful,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,QF,826,566,0,7,1,Magali De Lattre,Lara Rafful,6-1 7-5,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R16,826,1111,1,7,Q,Lara Rafful,Nadezda Samoylo,6-2 6-0,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,826,,1,7,Q,Lara Rafful,Daniela Islamaj,6-1 7-6(4),,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,879,,0,7,WC,Chanel Simmonds,Lara Rafful,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,QF,812,,0,7,Q,Zarah Razafimahatratra,Lara Rafful,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R16,812,,1,7,,Lara Rafful,Rozike Janzen Van Rensburg,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,812,,1,7,,Lara Rafful,Ofelya Poghosyan,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,SF,911,656,0,4,2,Claudia Razzeto,Lara Rafful,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,QF,911,1090,1,4,6,Lara Rafful,Paula Ormaechea,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,911,,1,4,Q,Lara Rafful,Daniela Amelunge,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,911,,1,4,Q,Lara Rafful,Romina Brante,6-0 6-2,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,908,538,0,,2,Ana Clara Duarte,Lara Rafful,7-6(8) 6-0,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,911,506,0,,3,Fernanda Hermenegildo,Lara Rafful,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R16,970,,0,8,WC,Carla Manzi,Lara Rafful,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R32,970,,1,8,LL,Lara Rafful,Norma Flautero,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,991,558,0,,4,Fernanda Hermenegildo,Lara Rafful,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,991,962,1,,,Lara Rafful,Flavia Borges,6-3 6-0,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R16,994,631,0,LL,8,Aranza Salut,Lara Rafful,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,994,1067,1,LL,,Lara Rafful,Fabiana Chiaparini,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Campos Do Jordao 25K,3,Hard,R32,,779,0,WC,WC,Natalia Guitler,Lara Rafful,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R16,,861,0,WC,8,Fernanda Faria,Lara Rafful,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,,,1,WC,LL,Lara Rafful,Flavia Guimaraes Bueno,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,,939,0,Q,,Guadalupe Moreno,Lara Rafful,5-7 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,,958,0,Q,WC,Yuliana Lizarazo,Lara Rafful,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,,0,,Q,Estefania Donnet,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,,941,0,,,Catalina Arancibia,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,QF,,551,0,,3,Mariana Muci Torres,Lara Rafful,2-6 6-6 RET,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R16,,,1,,Q,Lara Rafful,Gabriela Coglitore,3-6 6-1 7-5,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,,,1,,WC,Lara Rafful,Dahilmar Saez,1-6 7-5 6-3,,,,,,,,,,,,,,
27-Aug-2007,Santa Cruz 10K,3,Clay,R32,,,0,,Q,Adriana Pereira,Lara Rafful,6-0 1-0 RET,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,1230,739,0,,6,Angelina Gabueva,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,1230,830,0,,6,Ingrid Esperanza Vargas Calvo,Lara Rafful,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,1153,570,0,,1,Viky Nunez Fuentes,Lara Rafful,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R16,1105,,0,,Q,Charlotte Martin,Lara Rafful,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,1105,696,1,,7,Lara Rafful,Keren Shlomo,7-6(3) 6-3,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,1106,,0,,Q,Helene Auensen,Lara Rafful,6-3 7-6(2),,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,1131,,0,,Q,Natalia Cheng,Lara Rafful,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,1175,772,0,,8,Fernanda Hermenegildo,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,1162,,0,,Q,Soledad Podlipnik,Lara Rafful,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,,,0,Q,Q,Nataly Yoo,Lara Rafful,6-2 RET,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,,,0,Q,Q,Paulina Jorquera,Lara Rafful,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,,769,0,WC,,Nathalia Rossi,Lara Rafful,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R16,,806,0,Q,8,Cagla Buyukakcay,Lara Rafful,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,,,1,Q,WC,Lara Rafful,Katia Rodrigues,7-5 6-3,,,,,,,,,,,,,,
