Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1987,ITF Caserta,3,Clay,QF,,,0,,,Olga Tsarbopoulou,Karin Moos,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,1,,,Karin Moos,Petra Pichalova Langrova,7-5 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,1,,,Karin Moos,Jana Pospisilova,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,0,,,Karolina Karlsson,Karin Moos,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,133,0,,2,Maria Lindstrom,Karin Moos,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R16,,280,0,7,,Bettina Fulco,Karin Moos,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,1,7,,Karin Moos,Lone Vandborg,6-4 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,221,0,,,Carin Bakkum,Karin Moos,6-4 1-6 7-5,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,209,0,,,Nicole Jagerman,Karin Moos,6-3 6-3,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,,0,,,Milusa Dosedelova,Karin Moos,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R16,,310,0,,,Wiltrud Probst,Karin Moos,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,179,1,,,Karin Moos,Emmanuelle Derly,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R16,,186,0,,5,Federica Bonsignori,Karin Moos,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,,1,,,Karin Moos,Arantxa Sanchez Vicario,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R16,,366,0,6,,Gisele Miro,Karin Moos,7-6 7-5,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,,1,6,,Karin Moos,Barbara Pollet,5-7 6-2 6-3,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,,0,,,Jo Louis,Karin Moos,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,0,,,Mahela Gartner Ockernahl,Karin Moos,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,,0,,7,Trey Lewis,Karin Moos,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,,,Karin Moos,Marsha Bladel,5-7 6-1 6-2,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,0,,3,Olga Votavova,Karin Moos,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,F,,,0,,,Annika Karlsson,Karin Moos,6-0 6-4,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,SF,,,1,,,Karin Moos,Joy Cummings,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,QF,,,1,,2,Karin Moos,Marianne Van Der Torre,6-2 6-7 6-4,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,1,,,Karin Moos,Isabelle Crudo,7-5 6-0,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,0,,,Kumiko Okamoto,Karin Moos,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,0,,,Sybille Niox Chateau,Karin Moos,6-0 6-4,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,0,,,Nanette Schutte,Karin Moos,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,259,1,,,Karin Moos,Ei Iida,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,QF,,,0,,,Marianne Van Der Torre,Karin Moos,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,1,,,Karin Moos,Xin Fen Pu,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Karin Moos,Kathleen Schuurmans,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,0,,3,Patricia Medrado,Karin Moos,7-5 6-1,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,,Rene Blount,Karin Moos,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,,,Cornelia Dries,Karin Moos,7-5 7-5,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,,0,,,Diane Farrell,Karin Moos,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,1,,,Karin Moos,Marlene De Wouters,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R16,,,0,,5,Lea Plchova,Karin Moos,6-4 7-6,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,1,,,Karin Moos,Lorrayne Gracie,7-6 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Sarah Sullivan,Karin Moos,4-6 6-2 6-3,,,,,,,,,,,,,,
