Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2004,Bali Q,3,Hard,Q1,1146,266,0,WC,7,Casey Dellacqua,Sarah Stone,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2003,Memphis Q,3,Hard,Q2,650,175,0,,7,Samantha Stosur,Sarah Stone,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis Q,3,Hard,Q1,650,526,1,,,Sarah Stone,Kirstin Freye,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,656,514,0,,7,Nicole Melch,Sarah Stone,7-5 6-4,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,680,573,0,,,Irina Bulykina,Sarah Stone,6-1 1-6 6-0,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,QF,676,359,0,,3,Hannah Collin,Sarah Stone,6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,676,517,1,,8,Sarah Stone,Eva Erbova,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,676,,1,,WC,Sarah Stone,Melissa Gibb,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,712,666,0,,,Emily Webley Smith,Sarah Stone,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,710,763,0,Q,LL,Amanda Augustus,Sarah Stone,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,738,550,0,Q,Q,Dimana Krastevitch,Sarah Stone,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,735,547,0,Q,,Biljana Pawlowa Dimitrova,Sarah Stone,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,QF,,,0,WC,4,Casey Dellacqua,Sarah Stone,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R16,,,1,WC,Q,Sarah Stone,Christina Horiatopoulos,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,R16,,268,0,,1,Lisa Mcshea,Sarah Stone,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,,1,WC,5,Sarah Stone,Elsa Oriain,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,,328,0,Q,5,Beti Sekulovski,Sarah Stone,7-6(3) 6-4,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,,,0,,7,Chia Jung Chuang,Sarah Stone,7-5 6-0,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,0,,6,Seiko Okamoto,Sarah Stone,6-4 7-6(13),,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,Q,,Kumiko Iijima,Sarah Stone,4-6 6-1 7-5,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,453,0,Q,3,Diana Gherghi,Sarah Stone,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,370,0,WC,7,Leanne Baker,Sarah Stone,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,,332,0,Q,,Nicole Melch,Sarah Stone,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,QF,,357,0,,2,Leanne Baker,Sarah Stone,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R16,,,1,,,Sarah Stone,Svenja Weidemann,7-6(1) 1-6 6-1,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R32,,,1,,8,Sarah Stone,Leslie Cavanaugh   Rose,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R16,802,615,0,Q,6,Susan Cowan,Sarah Stone,6-1 7-6,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,802,567,1,Q,,Sarah Stone,Christina Wheeler,7-5 7-5,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,802,372,0,WC,6,Kate Warne Holland,Sarah Stone,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R16,848,427,0,,5,Shelley Bryce,Sarah Stone,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,848,,1,,,Sarah Stone,Annette Kolb,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,,,0,WC,,Dawn Buth,Sarah Stone,7-6 6-1,,,,,,,,,,,,,,
