Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,,180,0,Q,2,Magali Lamarre,Nathalie Guerree Spitzer,6-7 6-3 7-6,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,145,0,,3,Isabelle Demongeot,Nathalie Guerree Spitzer,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,QF,316,367,0,,,Eva Krejcova,Nathalie Guerree Spitzer,6-7(3),,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R16,316,274,1,,7,Nathalie Guerree Spitzer,Katarzyna Teodorowicz Lisowska,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,316,296,1,,,Nathalie Guerree Spitzer,Karin Ptaszek,7-5 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,399,102,0,WC,2,Petra Begerow,Nathalie Guerree Spitzer,6-2 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,399,176,1,WC,,Nathalie Guerree Spitzer,Jana Nejedly,6-4 7-6(5),,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,F,,,0,,,Sylvia Plischke,Nathalie Guerree Spitzer,1-6 6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,SF,,,1,,,Nathalie Guerree Spitzer,Marion Maruska,6-3 7-6,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,QF,,161,1,,2,Nathalie Guerree Spitzer,Els Callens,6-4 7-6,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R16,,,1,,,Nathalie Guerree Spitzer,Li Ling Chen,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,,1,,5,Nathalie Guerree Spitzer,Carole Lucarelli,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,,,0,,,Carole Lucarelli,Nathalie Guerree Spitzer,0-6 6-4 7-6,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,317,0,,1,Sybille Niox Chateau,Nathalie Guerree Spitzer,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q2,194,236,0,7,,Kirstin Freye,Nathalie Guerree Spitzer,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,194,237,1,7,,Nathalie Guerree Spitzer,Agnes Zugasti,6-2 6-3,,,,,,,,,,,,,,
