Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2024,BJK Cup Qualifiers,3,,RR,44,28,0,,,Katie Boulter,Clara Burel,7-5 6-0,0.77,8.3%,11.7%,53.3%,59.4%,35.7%,50.0% (5/10),43.7%,40.0%,0.0%,32.7%,53.8%,14.3% (1/7),
18-Mar-2024,Miami,3,Hard,R128,45,129,0,,WC,Caroline Wozniacki,Clara Burel,6-1 6-4,0.58,3.3%,11.7%,53.3%,50.0%,35.7%,54.5% (6/11),38.4%,32.7%,0.0%,20.7%,47.8%,40.0% (2/5),1:18
6-Mar-2024,Indian Wells,3,Hard,R64,47,3,0,,3,Coco Gauff,Clara Burel,2-6 6-3 7-6(4),0.94,1.1%,6.9%,50.6%,59.1%,41.9%,28.6% (2/7),48.4%,46.5%,2.0%,35.4%,66.7%,42.9% (6/14),2:16
6-Mar-2024,Indian Wells,3,Hard,R128,47,52,1,,,Clara Burel,Xiyu Wang,4-6 6-2 6-4,1.17,5.5%,6.6%,54.9%,74.0%,41.5%,42.9% (3/7),52.6%,47.5%,2.5%,41.1%,57.8%,50.0% (6/12),2:33
19-Feb-2024,Dubai,3,Hard,R64,47,41,0,Q,,Sloane Stephens,Clara Burel,6-4 1-6 6-2,0.94,1.0%,8.1%,59.6%,66.1%,35.0%,54.5% (6/11),49.2%,43.9%,0.0%,39.7%,54.2%,33.3% (4/12),2:00
19-Feb-2024,Dubai,3,Hard,Q2,47,151,1,3,,Clara Burel,Eva Lys,6-2 6-1,1.39,10.4%,4.2%,52.1%,60.0%,52.2%,0.0% (0/2),58.9%,61.0%,0.0%,53.8%,75.0%,46.7% (7/15),1:03
19-Feb-2024,Dubai,3,Hard,Q1,47,92,1,3,,Clara Burel,Aliaksandra Sasnovich,3-6 6-4 6-4,0.98,4.7%,8.4%,57.0%,62.3%,41.3%,57.1% (8/14),49.5%,45.6%,6.8%,39.3%,53.2%,50.0% (6/12),2:22
29-Jan-2024,Linz,3,Hard,QF,52,34,0,,3,Donna Vekic,Clara Burel,6-0 7-6(3),0.68,5.3%,12.3%,52.6%,63.3%,22.2%,50.0% (5/10),40.8%,38.1%,0.0%,30.6%,48.1%,100.0% (2/2),1:30
29-Jan-2024,Linz,3,Hard,R16,52,49,1,,,Clara Burel,Katerina Siniakova,6-3 5-7 6-4,1.05,5.4%,3.2%,57.0%,60.4%,30.0%,20.0% (2/10),51.5%,55.4%,0.0%,57.7%,50.0%,62.5% (10/16),2:21
29-Jan-2024,Linz,3,Hard,R32,52,185,1,,WC,Clara Burel,Sinja Kraus,6-1 6-4,1.39,6.1%,4.1%,55.1%,55.6%,63.6%,0.0% (0/2),58.0%,56.9%,2.0%,45.2%,75.0%,62.5% (5/8),1:10
15-Jan-2024,Australian Open,5,Hard,R32,51,95,0,,,Oceane Dodin,Clara Burel,6-2 6-4,0.73,13.1%,6.6%,52.5%,53.1%,41.4%,54.5% (6/11),43.1%,38.2%,7.3%,32.1%,44.4%,100.0% (2/2),1:14
15-Jan-2024,Australian Open,5,Hard,R64,51,5,1,,5,Clara Burel,Jessica Pegula,6-4 6-2,1.51,4.1%,8.2%,57.1%,71.4%,61.9%,33.3% (1/3),56.9%,49.3%,0.0%,40.0%,59.4%,50.0% (5/10),1:10
15-Jan-2024,Australian Open,5,Hard,R128,51,687,1,,,Clara Burel,Aleksandra Krunic,6-4 6-1,1.40,5.7%,9.4%,49.1%,73.1%,37.0%,33.3% (2/6),59.0%,63.5%,1.9%,64.3%,62.5%,100.0% (7/7),1:05
8-Jan-2024,Hobart,3,Hard,R32,52,31,0,,2,Emma Navarro,Clara Burel,4-6 6-3 6-3,0.81,3.0%,8.1%,57.6%,52.6%,50.0%,54.5% (6/11),45.3%,39.4%,1.0%,32.9%,54.8%,18.8% (3/16),2:05
1-Jan-2024,Brisbane,3,Hard,R16,56,23,0,,8,Victoria Azarenka,Clara Burel,7-5 6-2,0.77,5.9%,3.9%,66.7%,58.8%,41.2%,20.0% (1/5),43.3%,36.2%,4.3%,26.8%,76.9%,20.0% (1/5),1:33
1-Jan-2024,Brisbane,3,Hard,R32,56,27,1,,12,Clara Burel,Anhelina Kalinina,6-4 6-1,1.40,3.8%,7.7%,53.8%,71.4%,45.8%,60.0% (3/5),57.9%,56.5%,1.4%,54.2%,61.9%,50.0% (6/12),1:21
1-Jan-2024,Brisbane,3,Hard,R64,56,163,1,,Q,Clara Burel,Zeynep Sonmez,6-4 6-2,1.27,1.8%,7.1%,55.4%,74.2%,52.0%,80.0% (4/5),55.0%,45.3%,0.0%,34.3%,66.7%,57.1% (4/7),1:06
4-Dec-2023,Angers 125,3,Hard,F,60,186,1,2,,Clara Burel,Chloe Paquet,3-6 6-4 6-2,1.04,2.0%,5.0%,49.0%,69.4%,41.2%,54.5% (6/11),51.4%,46.9%,0.0%,38.5%,62.1%,87.5% (7/8),2:07
4-Dec-2023,Angers 125,3,Hard,SF,60,106,1,2,6,Clara Burel,Dayana Yastremska,6-7(3) 6-3 6-2,1.11,6.4%,2.7%,50.9%,71.4%,44.4%,66.7% (6/9),52.7%,46.4%,1.0%,34.0%,61.4%,60.0% (6/10),2:30
4-Dec-2023,Angers 125,3,Hard,QF,60,122,1,2,,Clara Burel,Erika Andreeva,7-6(5) 2-6 6-3,0.99,2.0%,4.1%,62.2%,60.7%,45.9%,46.2% (6/13),50.0%,44.3%,0.0%,35.6%,62.1%,60.0% (6/10),2:21
4-Dec-2023,Angers 125,3,Hard,R16,60,255,1,2,Q,Clara Burel,Mona Barthel,6-2 7-6(5),1.26,4.2%,5.6%,63.4%,64.4%,46.2%,40.0% (2/5),55.4%,53.2%,2.6%,38.6%,72.7%,50.0% (5/10),1:25
4-Dec-2023,Angers 125,3,Hard,R32,60,164,1,2,,Clara Burel,Elsa Jacquemot,6-4 6-4,1.22,1.6%,4.8%,53.2%,66.7%,51.7%,57.1% (4/7),54.3%,49.3%,10.4%,39.5%,66.7%,45.5% (5/11),1:32
7-Nov-2023,BJK Cup Finals,3,Hard,RR,61,162,1,,,Clara Burel,Jule Niemeier,6-4 6-3,1.17,0.0%,13.8%,44.8%,53.8%,46.9%,0.0% (0/5),54.8%,58.4%,2.6%,52.4%,65.7%,46.7% (7/15),
16-Oct-2023,Monastir,3,Hard,SF,74,36,0,8,2,Elise Mertens,Clara Burel,6-2 6-1,0.69,0.0%,5.5%,67.3%,40.5%,27.8%,46.2% (6/13),40.0%,43.6%,3.6%,36.7%,52.0%,50.0% (3/6),1:23
16-Oct-2023,Monastir,3,Hard,QF,74,125,1,8,,Clara Burel,Lucrezia Stefanini,6-3 6-1,1.77,7.1%,2.4%,64.3%,66.7%,60.0%,33.3% (1/3),63.6%,63.0%,0.0%,60.0%,72.7%,60.0% (6/10),1:01
16-Oct-2023,Monastir,3,Hard,R16,74,130,1,8,WC,Clara Burel,Erika Andreeva,6-0 5-7 7-6(2),1.14,0.0%,1.1%,50.5%,63.8%,45.7%,45.5% (5/11),52.9%,51.3%,0.0%,47.1%,63.3%,33.3% (8/24),2:36
16-Oct-2023,Monastir,3,Hard,R32,74,81,1,8,,Clara Burel,Cristina Bucsa,6-2 6-2,1.78,8.7%,6.5%,50.0%,87.0%,52.2%,0.0% (0/1),61.7%,54.2%,2.1%,48.4%,64.7%,100.0% (5/5),0:59
9-Oct-2023,Rouen 125,3,Hard,R32,73,111,0,2,,Marina Bassols Ribera,Clara Burel,7-5 6-4,0.89,2.2%,10.0%,47.8%,62.8%,38.3%,50.0% (6/12),47.6%,44.7%,1.3%,38.8%,55.6%,36.4% (4/11),1:56
18-Sep-2023,Parma 125,3,Clay,R32,65,139,0,3,,Dalma Galfi,Clara Burel,6-2 6-1,0.61,0.0%,7.3%,56.1%,43.5%,22.2%,33.3% (3/9),37.4%,40.0%,4.0%,38.2%,43.8%,33.3% (2/6),1:00
28-Aug-2023,US Open,5,Hard,R32,62,2,0,,2,Aryna Sabalenka,Clara Burel,6-1 6-1,0.48,4.7%,11.6%,53.5%,47.8%,30.0%,50.0% (5/10),34.1%,29.2%,2.1%,26.7%,33.3%,0.0% (0/1),1:00
28-Aug-2023,US Open,5,Hard,R64,62,25,1,,25,Clara Burel,Karolina Pliskova,6-4 6-2,1.21,7.5%,5.7%,49.1%,61.5%,59.3%,50.0% (2/4),54.3%,48.1%,11.5%,40.6%,60.0%,50.0% (5/10),1:08
28-Aug-2023,US Open,5,Hard,R128,62,106,1,,,Clara Burel,Caroline Dolehide,6-4 6-3,1.18,1.5%,5.9%,55.9%,55.3%,43.3%,44.4% (4/9),54.3%,59.0%,1.6%,61.5%,54.5%,46.7% (7/15),1:24
21-Aug-2023,Cleveland,3,Hard,R32,62,56,0,Q,Q,Xin Yu Wang,Clara Burel,7-6(5) 4-6 7-5,1.03,0.8%,8.4%,44.3%,58.6%,42.5%,57.1% (12/21),50.6%,51.7%,0.8%,44.0%,65.1%,56.3% (9/16),2:57
21-Aug-2023,Cleveland,3,Hard,Q2,62,95,1,2,10,Clara Burel,Sara Sorribes Tormo,6-3 4-6 6-1,1.21,1.1%,6.8%,47.7%,71.4%,32.6%,33.3% (3/9),54.7%,59.2%,1.4%,52.8%,77.8%,75.0% (9/12),2:01
21-Aug-2023,Cleveland,3,Hard,Q1,62,501,1,2,,Clara Burel,Dalayna Hewitt,2-6 7-6(6) 6-4,1.03,6.5%,4.3%,45.2%,73.8%,45.1%,37.5% (3/8),50.3%,43.0%,9.0%,28.8%,58.3%,26.7% (4/15),2:04
24-Jul-2023,Lausanne,3,Clay,F,84,42,0,,2,Elisabetta Cocciaretto,Clara Burel,7-5 4-6 6-4,1.01,1.1%,3.3%,55.6%,66.0%,50.0%,37.5% (3/8),49.0%,41.5%,0.8%,42.9%,38.2%,44.4% (4/9),2:43
24-Jul-2023,Lausanne,3,Clay,SF,84,90,1,,9,Clara Burel,Diane Parry,4-6 7-6(2) 6-3,1.06,2.8%,5.6%,65.4%,65.7%,43.2%,60.0% (6/10),51.4%,44.8%,0.0%,45.9%,41.9%,50.0% (5/10),2:28
24-Jul-2023,Lausanne,3,Clay,QF,84,39,1,,3,Clara Burel,Ana Bogdan,6-3 1-0 RET,1.82,0.0%,0.0%,46.2%,75.0%,64.3%,0.0% (0/1),61.7%,55.9%,0.0%,60.0%,44.4%,75.0% (3/4),0:57
24-Jul-2023,Lausanne,3,Clay,R16,84,53,1,,5,Clara Burel,Emma Navarro,6-3 6-2,1.25,0.0%,7.9%,58.7%,67.6%,42.3%,80.0% (8/10),55.4%,53.4%,0.0%,51.5%,56.0%,75.0% (6/8),1:18
24-Jul-2023,Lausanne,3,Clay,R32,84,105,1,,,Clara Burel,Olga Danilovic,6-4 6-4,1.18,0.0%,4.2%,62.5%,60.0%,51.9%,50.0% (3/6),54.1%,50.8%,0.0%,50.0%,51.7%,62.5% (5/8),1:39
17-Jul-2023,Palermo,3,Clay,QF,94,85,0,,,Sara Sorribes Tormo,Clara Burel,6-1 7-6(6),0.81,1.3%,5.1%,64.1%,56.0%,35.7%,37.5% (3/8),45.5%,41.8%,0.0%,41.4%,44.4%,50.0% (2/4),2:03
17-Jul-2023,Palermo,3,Clay,R16,94,81,1,,,Clara Burel,Cristina Bucsa,6-2 6-4,1.25,9.2%,6.2%,60.0%,66.7%,53.8%,66.7% (2/3),55.7%,48.0%,0.0%,41.9%,57.9%,80.0% (4/5),1:09
17-Jul-2023,Palermo,3,Clay,R32,94,58,1,,8,Clara Burel,Julia Grabher,6-4 7-5,1.20,4.4%,2.9%,61.8%,73.8%,26.9%,55.6% (5/9),54.3%,52.8%,0.0%,50.0%,62.5%,54.5% (6/11),1:38
3-Jul-2023,W60 Montpellier,3,Clay,F,104,255,1,1,,Clara Burel,Astra Sharma,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,SF,104,309,1,1,,Clara Burel,Sapfo Sakellaridi,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,QF,104,203,1,1,,Clara Burel,Carole Monnet,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R16,104,271,1,1,,Clara Burel,Margaux Rouvroy,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,104,236,1,1,,Clara Burel,Tatiana Prozorova,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,104,167,0,8,,Jessica Bouzas Maneiro,Clara Burel,4-6 6-2 6-2,0.80,4.6%,4.6%,63.2%,58.2%,31.3%,22.2% (2/9),44.8%,41.2%,1.2%,42.6%,37.5%,44.4% (4/9),1:47
3-Jul-2023,Wimbledon,5,Grass,Q1,104,170,1,8,,Clara Burel,Himeno Sakatsume,7-5 2-6 7-5,1.05,4.8%,9.6%,67.5%,62.5%,40.7%,12.5% (1/8),50.5%,46.8%,0.9%,44.3%,57.1%,53.8% (7/13),1:54
29-May-2023,Roland Garros,5,Clay,R128,96,132,0,WC,,Sara Sorribes Tormo,Clara Burel,7-6(0) 6-2,0.86,0.0%,1.6%,81.0%,43.1%,41.7%,14.3% (1/7),46.6%,49.0%,0.0%,39.7%,62.5%,26.7% (4/15),2:09
22-May-2023,Strasbourg,3,Clay,SF,122,508,0,,WC,Elina Svitolina,Clara Burel,4-6 7-5 6-3,0.90,2.7%,8.9%,52.7%,57.6%,43.4%,50.0% (8/16),47.8%,44.1%,1.1%,34.9%,63.3%,37.5% (6/16),2:20
22-May-2023,Strasbourg,3,Clay,QF,122,38,1,,4,Clara Burel,Bernarda Pera,6-2 3-6 6-4,1.04,5.0%,5.0%,56.4%,59.6%,52.3%,68.8% (11/16),51.7%,45.5%,1.3%,46.0%,44.4%,54.5% (6/11),2:02
22-May-2023,Strasbourg,3,Clay,R16,122,76,1,,,Clara Burel,Kaia Kanepi,7-5 7-6(0),1.22,1.4%,4.3%,55.7%,74.4%,48.4%,40.0% (2/5),53.2%,45.2%,1.2%,37.7%,58.1%,36.4% (4/11),1:54
22-May-2023,Strasbourg,3,Clay,R32,122,31,1,,5,Clara Burel,Sorana Cirstea,7-6(5) 7-5,1.11,1.4%,4.1%,60.8%,66.7%,48.3%,60.0% (6/10),51.6%,44.8%,2.3%,42.9%,48.4%,31.3% (5/16),1:59
15-May-2023,Paris 125,3,Clay,R32,108,44,0,,1,Aliaksandra Sasnovich,Clara Burel,6-1 7-5,0.75,4.0%,6.0%,60.0%,43.3%,40.0%,36.4% (4/11),42.7%,43.2%,0.0%,40.4%,50.0%,28.6% (4/14),1:20
24-Apr-2023,Madrid,3,Clay,R128,109,115,0,Q,WC,Camila Osorio,Clara Burel,6-3 6-4,0.76,3.6%,7.1%,50.0%,64.3%,32.1%,50.0% (5/10),43.2%,39.1%,0.0%,34.8%,47.8%,60.0% (3/5),1:20
24-Apr-2023,Madrid,3,Clay,Q2,109,73,1,19,1,Clara Burel,Viktoriya Tomova,1-6 6-3 6-0,1.22,4.8%,4.8%,65.1%,70.7%,31.8%,33.3% (2/6),54.8%,52.5%,0.0%,45.9%,62.5%,75.0% (6/8),1:28
24-Apr-2023,Madrid,3,Clay,Q1,109,366,1,19,,Clara Burel,Kristina Kucova,6-2 7-5,1.30,8.2%,1.4%,57.5%,61.9%,54.8%,76.9% (10/13),56.1%,53.3%,0.0%,46.9%,65.4%,31.6% (6/19),1:33
17-Apr-2023,W60 Bellinzona,3,Clay,R32,111,455,0,2,Q,Fiona Ferro,Clara Burel,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,Q1,105,75,0,,7,Ana Bogdan,Clara Burel,6-0 6-3,0.59,5.0%,3.3%,46.7%,42.9%,40.6%,58.3% (7/12),38.4%,34.6%,0.0%,40.0%,16.7%,25.0% (1/4),1:16
6-Feb-2023,W60 Grenoble,3,Hard,QF,105,158,0,1,5,Oksana Selekhmeteva,Clara Burel,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R16,105,245,1,1,,Clara Burel,Maria Timofeeva,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,105,236,1,1,,Clara Burel,Kristina Dmitruk,6-4 7-6(3),,,,,,,,,,,,,,
30-Jan-2023,Lyon,3,Hard,R16,107,43,0,WC,5,Anastasia Potapova,Clara Burel,6-4 4-6 6-3,0.94,2.3%,5.8%,61.6%,64.2%,45.5%,54.5% (6/11),47.9%,40.4%,1.0%,32.8%,50.0%,30.8% (4/13),2:12
30-Jan-2023,Lyon,3,Hard,R32,107,68,1,WC,,Clara Burel,Ana Bogdan,7-5 6-4,1.11,6.1%,12.2%,46.3%,68.4%,45.5%,66.7% (6/9),52.6%,48.6%,1.4%,46.2%,51.6%,50.0% (5/10),1:52
16-Jan-2023,Australian Open,5,Hard,R64,130,23,0,Q,20,Barbora Krejcikova,Clara Burel,6-4 6-1,0.72,0.0%,10.9%,52.7%,37.9%,42.3%,40.0% (4/10),41.6%,43.1%,5.2%,35.3%,54.2%,42.9% (3/7),1:29
16-Jan-2023,Australian Open,5,Hard,R128,130,344,1,Q,WC,Clara Burel,Talia Gibson,6-3 6-4,1.30,4.3%,13.0%,42.0%,82.8%,50.0%,75.0% (6/8),56.6%,47.2%,5.7%,36.1%,70.6%,80.0% (4/5),1:19
16-Jan-2023,Australian Open,5,Hard,Q3,130,152,1,17,,Clara Burel,Olga Danilovic,3-6 6-0 6-2,1.19,1.3%,11.7%,62.3%,68.8%,34.5%,66.7% (6/9),54.3%,52.7%,1.4%,46.7%,62.1%,53.8% (7/13),1:42
16-Jan-2023,Australian Open,5,Hard,Q2,130,169,1,17,,Clara Burel,Carol Zhao,6-7(4) 6-4 7-6(2),1.09,2.5%,5.8%,58.3%,57.1%,46.0%,50.0% (7/14),52.2%,51.9%,0.0%,49.0%,60.6%,53.3% (8/15),2:43
16-Jan-2023,Australian Open,5,Hard,Q1,130,145,1,17,,Clara Burel,Elsa Jacquemot,6-1 6-2,2.01,4.4%,2.2%,44.4%,70.0%,72.0%,66.7% (2/3),64.0%,58.2%,1.8%,54.8%,62.5%,55.6% (5/9),1:04
12-Dec-2022,Limoges 125,3,Hard,QF,126,57,0,,6,Lucia Bronzetti,Clara Burel,3-6 6-4 6-0,0.86,1.4%,8.5%,38.0%,66.7%,47.7%,33.3% (3/9),46.4%,38.7%,2.5%,33.3%,44.7%,30.0% (3/10),1:52
12-Dec-2022,Limoges 125,3,Hard,R16,126,136,1,,,Clara Burel,Erika Andreeva,7-5 6-4,1.15,2.9%,7.2%,53.6%,73.0%,43.8%,66.7% (6/9),52.8%,46.6%,2.7%,40.0%,60.9%,41.7% (5/12),1:47
12-Dec-2022,Limoges 125,3,Hard,R32,126,285,1,,,Clara Burel,Nefisa Berberovic,6-4 6-2,1.34,1.4%,1.4%,64.3%,66.7%,64.0%,100.0% (7/7),55.5%,46.1%,2.6%,29.8%,72.4%,33.3% (3/9),1:28
5-Dec-2022,Angers 125,3,Hard,QF,125,172,0,,WC,Jessika Ponchet,Clara Burel,7-5 6-1,0.68,0.0%,6.9%,60.3%,57.1%,34.8%,37.5% (3/8),41.5%,35.0%,1.7%,19.4%,51.7%,66.7% (2/3),1:14
5-Dec-2022,Angers 125,3,Hard,R16,125,94,1,,8,Clara Burel,Varvara Gracheva,7-6(5) 4-6 6-1,1.17,6.8%,8.0%,51.1%,71.1%,55.8%,50.0% (3/6),52.8%,42.4%,1.1%,32.8%,58.8%,57.1% (4/7),1:57
5-Dec-2022,Angers 125,3,Hard,R32,125,154,1,,,Clara Burel,Karolina Muchova,2-6 7-6(1) 6-3,1.08,3.4%,5.2%,59.5%,62.3%,44.7%,53.8% (7/13),52.2%,48.4%,3.3%,35.1%,70.6%,50.0% (5/10),2:38
21-Nov-2022,Montevideo 125,3,Clay,QF,128,111,0,,6,Kateryna Baindl,Clara Burel,2-6 6-1 6-1,0.89,2.3%,3.4%,54.5%,62.5%,40.0%,64.3% (9/14),47.4%,42.4%,1.2%,37.3%,61.1%,14.3% (2/14),1:51
21-Nov-2022,Montevideo 125,3,Clay,R16,128,133,1,,,Clara Burel,Ann Li,3-6 6-3 6-3,1.13,4.5%,7.9%,58.4%,63.5%,43.2%,61.5% (8/13),52.9%,50.6%,0.0%,38.8%,68.8%,100.0% (7/7),1:56
21-Nov-2022,Montevideo 125,3,Clay,R32,128,156,1,,9,Clara Burel,Victoria Jimenez Kasintseva,7-6(3) 6-3,1.09,1.1%,2.2%,59.8%,69.1%,40.5%,75.0% (9/12),52.9%,46.2%,1.5%,44.4%,48.3%,50.0% (4/8),1:47
14-Nov-2022,Buenos Aires 125,3,Clay,R32,129,108,0,,6,Sara Errani,Clara Burel,6-4 6-2,0.72,1.5%,9.1%,60.6%,55.0%,26.9%,61.5% (8/13),42.3%,40.6%,1.6%,36.5%,58.3%,50.0% (2/4),1:15
7-Nov-2022,Colina 125,3,Clay,R16,135,143,0,,8,Emma Navarro,Clara Burel,6-3 6-3,0.76,4.2%,6.9%,66.7%,50.0%,37.5%,50.0% (6/12),43.8%,41.4%,3.4%,38.5%,47.4%,50.0% (3/6),1:16
7-Nov-2022,Colina 125,3,Clay,R32,135,287,1,,Q,Clara Burel,Ivonne Cavalle Reimers,3-6 6-3 6-2,1.11,4.7%,7.0%,59.3%,62.7%,45.7%,54.5% (6/11),52.3%,48.8%,0.0%,52.4%,39.1%,43.8% (7/16),2:05
10-Oct-2022,Cluj Napoca,3,Hard,Q1,120,178,0,7,WC,Alexandra Cadantu Ignatik,Clara Burel,5-7 6-3 6-3,0.86,2.2%,6.7%,53.9%,54.2%,31.7%,40.0% (6/15),46.3%,48.5%,0.0%,41.3%,61.1%,53.8% (7/13),2:17
26-Sep-2022,W60 San Sebastian,3,Clay,R16,113,242,0,2,,Eva Vedder,Clara Burel,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,113,379,1,2,WC,Clara Burel,Carlota Martinez Cirez,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,103,188,0,7,,Elsa Jacquemot,Clara Burel,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R32,131,6,0,,6,Aryna Sabalenka,Clara Burel,6-0 6-2,0.61,3.3%,13.3%,46.7%,60.7%,9.4%,56.3% (9/16),36.7%,40.8%,4.1%,34.5%,50.0%,40.0% (2/5),1:08
29-Aug-2022,US Open,5,Hard,R64,131,43,1,,,Clara Burel,Alison Van Uytvanck,6-4 4-6 6-4,1.06,2.1%,8.4%,50.5%,60.4%,48.9%,53.8% (7/13),51.4%,47.8%,1.1%,45.6%,51.5%,53.8% (7/13),1:55
29-Aug-2022,US Open,5,Hard,R128,131,25,1,,25,Clara Burel,Elena Rybakina,6-4 6-4,1.10,5.3%,7.9%,44.7%,73.5%,54.8%,88.9% (8/9),53.4%,40.4%,7.0%,33.3%,48.1%,100.0% (3/3),1:31
29-Aug-2022,US Open,5,Hard,Q3,131,93,1,28,7,Clara Burel,Misaki Doi,2-6 6-4 7-6(10),0.95,7.5%,6.0%,48.5%,63.1%,43.5%,66.7% (12/18),49.2%,44.8%,0.9%,44.7%,45.0%,41.7% (5/12),2:45
29-Aug-2022,US Open,5,Hard,Q2,131,161,1,28,,Clara Burel,Arianne Hartono,4-6 6-3 6-4,1.04,5.2%,8.2%,46.4%,73.3%,59.6%,50.0% (2/4),52.6%,35.5%,5.3%,32.7%,40.7%,75.0% (3/4),1:55
29-Aug-2022,US Open,5,Hard,Q1,131,264,1,28,,Clara Burel,Seone Mendez,6-2 3-1 RET,1.37,3.6%,12.5%,48.2%,88.9%,37.9%,100.0% (3/3),58.1%,51.4%,2.7%,40.9%,66.7%,75.0% (3/4),0:56
15-Aug-2022,W60 Bronx NY,3,Hard,R32,132,137,0,,,Erika Andreeva,Clara Burel,6-1 3-0 RET,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,R32,128,147,0,,8,Ekaterine Gorgodze,Clara Burel,7-5 6-0,0.66,0.0%,13.0%,53.7%,41.4%,32.0%,12.5% (1/8),39.5%,41.7%,0.0%,37.5%,50.0%,42.9% (3/7),1:13
25-Jul-2022,Warsaw,3,Clay,R16,131,58,0,,10,Jasmine Paolini,Clara Burel,6-1 6-7(1) 6-0,0.71,1.3%,13.9%,48.1%,65.8%,26.8%,46.7% (7/15),42.1%,38.8%,0.0%,41.2%,35.3%,42.9% (3/7),1:49
