Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2009,Guangzhou Q,3,Hard,Q2,765,371,0,WC,,Ling Zhang,Si Si Qiu,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q1,765,1103,1,WC,WC,Si Si Qiu,Shi Tong Shao,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,780,,0,,Q,Xin Wen,Si Si Qiu,4-1 RET,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,QF,958,801,0,Q,Q,Chun Mei Ji,Si Si Qiu,6-2 5-0 RET,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,958,281,1,Q,8,Si Si Qiu,I Hsuan Hwang,6-1 6-4,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,958,766,1,Q,Q,Si Si Qiu,Sheng Nan Sun,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,874,,0,,WC,Saisai Zheng,Si Si Qiu,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R16,759,196,0,,1,Xinyun Han,Si Si Qiu,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,759,,1,,WC,Si Si Qiu,Di Zhao,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R16,785,602,0,Q,,Sung Hee Han,Si Si Qiu,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,785,658,1,Q,,Si Si Qiu,Wan Ting Liu,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R16,784,274,0,WC,1,Shuai Zhang,Si Si Qiu,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,784,658,1,WC,,Si Si Qiu,Ai Yamamoto,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,765,,0,,Q,Mi Yoo,Si Si Qiu,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,QF,774,854,0,7,,Yoon Young Jeong,Si Si Qiu,4-6 7-6(5) RET,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R16,774,820,1,7,,Si Si Qiu,Cassandra Barr,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,774,,1,7,WC,Si Si Qiu,Michelle Pang,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q1,739,592,0,WC,,Qiang Wang,Si Si Qiu,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,815,980,0,6,,Chun Yan He,Si Si Qiu,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,815,,1,6,,Si Si Qiu,Ting Fei Juan,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,SF,810,862,0,6,7,Jin Hee Kim,Si Si Qiu,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,QF,810,974,1,6,,Si Si Qiu,Chun Yan He,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R16,810,1070,1,6,,Si Si Qiu,Trang Huynh Phuong Dai,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,810,,1,6,,Si Si Qiu,Zi Jun Yang,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R16,953,388,0,Q,,Pemra Ozgen,Si Si Qiu,2-1 RET,,,,,,,,,,,,,,
