Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,705,888,0,8,,Priska Madelyn Nugroho,Lara Pfeifer,6-0 7-6(1),,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,705,1091,1,8,WC,Lara Pfeifer,Alyssa Reguer,7-5 4-6 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,781,,0,6,Q,Ekaterina Khayrutdinova,Lara Pfeifer,0-6 6-4 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,SF,800,297,0,,2,Amandine Hesse,Lara Pfeifer,5-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,QF,800,,1,,4,Lara Pfeifer,Lucia Cortez Llorca,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,800,707,1,,,Lara Pfeifer,Mana Kawamura,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,800,518,1,,7,Lara Pfeifer,Tessah Andrianjafitrimo,6-4 0-6 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,QF,798,637,0,Q,7,Milana Zhabrailova,Lara Pfeifer,6-7(4) 7-6(0) 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,798,983,1,Q,SE,Lara Pfeifer,Arabella Koller,4-2 RET,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,798,,1,1,11,Lara Pfeifer,Severine Deppner,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,798,776,1,Q,,Lara Pfeifer,Paris Corley,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,798,,1,1,,Lara Pfeifer,Alice Soulie,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,QF,831,,0,,,Gaeul Jang,Lara Pfeifer,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,831,,1,,Q,Lara Pfeifer,Camilia Samel Druz,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,831,1361,1,,WC,Lara Pfeifer,Milana Maslenkova,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,852,691,0,,6,Selina Dal,Lara Pfeifer,6-2 4-0 RET,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,852,854,1,,,Lara Pfeifer,Ana Grubor,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,QF,852,721,0,,,Mingge Xu,Lara Pfeifer,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,852,763,1,,,Lara Pfeifer,Ania Hertel,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,852,420,1,,3,Lara Pfeifer,Kathleen Kanev,3-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,847,1066,0,,,Justina Maria Gonzalez Daniele,Lara Pfeifer,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,849,1041,0,8,,Justina Maria Gonzalez Daniele,Lara Pfeifer,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,QF,885,656,0,,6,Arianna Zucchini,Lara Pfeifer,7-6(5) 7-5,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,885,,1,,Q,Lara Pfeifer,Alexandra Zimmer,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,885,924,1,,,Lara Pfeifer,Chiraz Bechri,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,887,741,0,,13,Nina Vargova,Lara Pfeifer,6-2 4-6 10-6,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,887,488,1,,1,Lara Pfeifer,Kira Pavlova,6-2 4-6 10-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,887,,1,,,Lara Pfeifer,Rituparna Nayak,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,887,713,0,11,5,Salma Drugdova,Lara Pfeifer,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,887,1310,1,11,,Lara Pfeifer,Arina Bulatova,6-4 1-6 14-12,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,887,715,0,,,Milana Zhabrailova,Lara Pfeifer,7-5 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R16,892,788,0,,8,Daria Khomutsianskaya,Lara Pfeifer,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,892,,1,,WC,Lara Pfeifer,Carla Fity,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,867,601,0,15,7,Lara Salden,Lara Pfeifer,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,867,,1,15,WC,Lara Pfeifer,Florence Fedeli,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,875,1192,0,14,,Sandugash Kenzhibayeva,Lara Pfeifer,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,869,641,0,,5,Martina Spigarelli,Lara Pfeifer,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,869,890,1,,,Lara Pfeifer,Julia Konishi Camargo Silva,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,864,307,0,WC,5,Katarina Kozarov,Lara Pfeifer,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,843,1188,0,7,Q,Helena Stevic,Lara Pfeifer,6-1 2-0 RET,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,843,,1,7,Q,Lara Pfeifer,Beverley Nyangon,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,830,417,0,WC,,Aurora Zantedeschi,Lara Pfeifer,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,850,1329,0,7,,Darja Suvirdjonkova,Lara Pfeifer,6-3 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,F,906,690,0,,2,Lamis Alhussein Abdel Aziz,Lara Pfeifer,5-7 6-4 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,SF,906,1233,1,,,Lara Pfeifer,Sara Lanca,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,QF,906,,1,,,Lara Pfeifer,Darja Suvirdjonkova,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,906,576,1,,1,Lara Pfeifer,Sandra Samir,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,906,1227,1,,,Lara Pfeifer,Tilde Stromquist,7-5 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,F,906,1002,0,8,Q,Daria Frayman,Lara Pfeifer,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,SF,906,805,1,8,4,Lara Pfeifer,Merna Refaat,6-2 6-2,,,,,,,,,,,,,,
