Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W35 Antalya,3,Clay,QF,254,280,1,7,4,Selena Janicijevic,Seone Mendez,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,254,274,1,7,,Selena Janicijevic,Lucie Havlickova,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,254,,1,7,WC,Selena Janicijevic,Duru Soke,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,254,417,0,6,Q,Tara Wurth,Selena Janicijevic,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,230,189,0,,,Carole Monnet,Selena Janicijevic,6-4 6-1,0.59,2.0%,0.0%,68.6%,45.7%,37.5%,45.5% (5/11),38.7%,33.3%,4.8%,34.4%,30.0%,100.0% (2/2),1:05
11-Dec-2023,W60 Vacaria,3,Clay,F,287,271,1,7,6,Selena Janicijevic,Francisca Jorge,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,SF,287,142,1,7,2,Selena Janicijevic,Julia Riera,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,QF,287,182,1,7,4,Selena Janicijevic,Solana Sierra,7-6(4) 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,287,307,1,7,,Selena Janicijevic,Carolina Alves,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,287,,1,7,WC,Selena Janicijevic,Sofia Mendonca,6-1 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,QF,287,312,0,3,5,Ana Sofia Sanchez,Selena Janicijevic,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R16,287,607,1,3,,Selena Janicijevic,Jasmin Jebawy,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,287,1206,1,3,Q,Selena Janicijevic,Alexia Harmon,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,Buenos Aires 125,3,Clay,R32,278,163,0,,7,Julia Riera,Selena Janicijevic,7-5 6-3,0.83,0.0%,2.2%,54.8%,52.9%,52.4%,66.7% (8/12),46.5%,39.2%,2.5%,31.1%,50.0%,16.7% (1/6),2:15
6-Nov-2023,W40 Heraklion,3,Clay,R32,274,291,0,7,,Cristina Dinu,Selena Janicijevic,1-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,272,224,0,,6,Sinja Kraus,Selena Janicijevic,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,272,583,1,,Q,Selena Janicijevic,Mara Guth,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,QF,272,259,0,5,4,Anca Alexia Todoni,Selena Janicijevic,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,272,315,1,5,,Selena Janicijevic,Anastasiya Soboleva,7-5 2-6 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,272,,1,5,Q,Selena Janicijevic,Katerina Petrova,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,QF,320,634,0,4,,Victoria Rodriguez,Selena Janicijevic,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,320,971,1,4,Q,Selena Janicijevic,Carla Markus,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,320,636,1,4,,Selena Janicijevic,Katerina Stewart,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,F,316,842,1,4,Q,Selena Janicijevic,Julieta Lara Estable,6-4 7-6(0),,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,SF,316,200,1,4,1,Selena Janicijevic,Martina Capurro Taborda,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,QF,316,920,1,4,Q,Selena Janicijevic,Luisina Giovannini,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R16,316,638,1,4,,Selena Janicijevic,Yuliana Monroy,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,316,603,1,4,,Selena Janicijevic,Ana Paula Neffa De Los Rios,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,181,216,0,,,Noma Noha Akugue,Selena Janicijevic,1-2 RET,2.45,22.2%,0.0%,66.7%,100.0%,66.7%,- (0/0),55.0%,27.3%,9.1%,25.0%,28.6%,0.0% (0/3),0:26
19-Jun-2023,W40 Ystad,3,Clay,R32,181,244,0,4,,Irene Burillo Escorihuela,Selena Janicijevic,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,183,483,0,2,Q,Lois Boisson,Selena Janicijevic,6-3 7-6(11),,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,179,243,0,5,,Hailey Baptiste,Selena Janicijevic,7-6(3) 6-0,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,179,122,0,WC,,Oceane Dodin,Selena Janicijevic,0-6 6-2 6-1,0.83,5.7%,1.1%,50.0%,59.1%,40.9%,66.7% (10/15),46.4%,41.5%,3.1%,30.0%,60.0%,50.0% (3/6),1:46
22-May-2023,Strasbourg,3,Clay,R16,188,44,0,,6,Varvara Gracheva,Selena Janicijevic,6-2 6-1,0.56,1.9%,1.9%,54.7%,65.5%,25.0%,50.0% (5/10),39.2%,29.5%,0.0%,23.3%,42.9%,- (0/0),1:11
22-May-2023,Strasbourg,3,Clay,R32,188,121,1,,,Selena Janicijevic,Oceane Dodin,2-6 6-1 6-4,1.14,8.5%,5.6%,56.3%,72.5%,41.9%,55.6% (5/9),52.2%,46.5%,7.0%,33.3%,63.2%,38.5% (5/13),1:56
15-May-2023,Paris 125,3,Clay,R32,189,109,0,WC,,Diane Parry,Selena Janicijevic,1-6 6-2 6-4,0.93,1.9%,3.8%,66.0%,60.0%,33.3%,62.5% (10/16),48.9%,45.8%,2.8%,44.2%,50.0%,62.5% (5/8),2:16
8-May-2023,W60 Zagreb,3,Clay,R16,189,197,0,5,,Ekaterina Makarova,Selena Janicijevic,4-6 6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,189,254,1,5,Q,Selena Janicijevic,Veronika Erjavec,6-3 7-5,,,,,,,,,,,,,,
1-May-2023,Saint Malo 125,3,Clay,R32,174,84,0,WC,4,Ysaline Bonaventure,Selena Janicijevic,6-4 6-4,0.72,0.0%,5.1%,52.5%,48.4%,42.9%,33.3% (3/9),42.6%,39.3%,0.0%,33.3%,47.8%,40.0% (4/10),1:21
17-Apr-2023,W60 Bellinzona,3,Clay,R32,171,369,0,8,,Angelica Moratelli,Selena Janicijevic,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,SF,183,265,0,,WC,Celine Naef,Selena Janicijevic,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,QF,183,232,1,,,Selena Janicijevic,Tena Lukas,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R16,183,156,1,,6,Selena Janicijevic,Raluka Serban,6-2 7-6(1),,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,183,197,1,,,Selena Janicijevic,Marie Benoit,6-2 7-5,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,F,210,230,1,5,6,Selena Janicijevic,Suzan Lamens,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,SF,210,295,1,5,,Selena Janicijevic,Daniela Vismane,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,QF,210,207,1,5,4,Selena Janicijevic,Nuria Brancaccio,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R16,210,848,1,5,Q,Selena Janicijevic,Melany Solange Krywoj,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,210,562,1,5,Q,Selena Janicijevic,Dalayna Hewitt,6-7(4) 3-1 RET,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,210,357,0,4,Q,Solana Sierra,Selena Janicijevic,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,210,494,0,,Q,Manon Leonard,Selena Janicijevic,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,210,347,0,3,,Sofia Costoulas,Selena Janicijevic,7-6(4) 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,R32,202,386,0,3,Q,Olga Helmi,Selena Janicijevic,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,205,277,0,,WC,Alice Robbe,Selena Janicijevic,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,185,104,0,Q,,Kaja Juvan,Selena Janicijevic,7-5 6-1,0.55,0.0%,7.0%,63.2%,61.1%,33.3%,37.5% (3/8),39.4%,26.9%,0.0%,20.0%,41.2%,25.0% (1/4),1:19
16-Jan-2023,Australian Open,5,Hard,Q3,185,127,1,,26,Selena Janicijevic,Jodie Burrage,6-3 1-6 6-2,1.35,3.2%,3.2%,61.9%,64.1%,70.8%,40.0% (2/5),53.9%,45.1%,2.2%,30.9%,66.7%,40.0% (4/10),1:43
16-Jan-2023,Australian Open,5,Hard,Q2,185,131,1,,13,Selena Janicijevic,Elena Gabriela Ruse,7-5 6-3,1.09,4.8%,2.9%,58.1%,57.4%,54.5%,62.5% (5/8),53.0%,47.6%,0.0%,37.8%,61.5%,55.6% (5/9),2:00
16-Jan-2023,Australian Open,5,Hard,Q1,185,188,1,,,Selena Janicijevic,Robin Anderson,6-3 6-2,1.32,3.2%,8.1%,56.5%,71.4%,51.9%,75.0% (3/4),56.6%,49.0%,2.0%,38.5%,60.0%,57.1% (4/7),1:20
2-Jan-2023,W60 Canberra,3,Hard,Q1,188,311,0,5,WC,Destanee Aiava,Selena Janicijevic,7-6(2) 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,QF,190,218,0,2,6,Raluka Serban,Selena Janicijevic,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,190,,1,2,Q,Selena Janicijevic,Ana Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,190,1418,1,2,LL,Selena Janicijevic,Valeria Koussenkova,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,QF,195,259,0,2,6,Carole Monnet,Selena Janicijevic,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R16,195,697,1,2,Q,Selena Janicijevic,Marta Huqi Gonzalez Encinas,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,195,956,1,2,Q,Selena Janicijevic,Enola Chiesa,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,191,230,0,7,,Darya Astakhova,Selena Janicijevic,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,F,208,158,0,2,1,Jessika Ponchet,Selena Janicijevic,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,SF,208,368,1,2,,Selena Janicijevic,Audrey Albie,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,QF,208,468,1,2,,Selena Janicijevic,Jessica Pieri,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R16,208,413,1,2,,Selena Janicijevic,Jessie Aney,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,208,405,1,2,,Selena Janicijevic,Valeriya Strakhova,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R16,208,361,0,6,,Jenny Duerst,Selena Janicijevic,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,208,555,1,6,Q,Selena Janicijevic,Anna Klasen,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,208,154,0,,,Rebeka Masarova,Selena Janicijevic,7-5 6-7(7) 6-4,0.88,1.7%,7.7%,52.1%,65.6%,48.2%,40.0% (4/10),48.0%,37.5%,3.8%,27.1%,51.1%,50.0% (4/8),2:55
18-Jul-2022,W25 Perugia,3,Clay,F,244,392,1,3,7,Selena Janicijevic,Anna Turati,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,SF,244,385,1,3,6,Selena Janicijevic,Lucie Nguyen Tan,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,QF,244,397,1,3,,Selena Janicijevic,Valeriya Strakhova,6-0 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,244,,1,3,WC,Selena Janicijevic,Georgia Pedone,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,244,456,1,3,,Selena Janicijevic,Emeline Dartron,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R16,285,477,0,,Q,Kristina Dmitruk,Selena Janicijevic,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,285,481,1,,Q,Selena Janicijevic,Merel Hoedt,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,F,339,461,1,,Q,Selena Janicijevic,Sapfo Sakellaridi,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,SF,339,416,1,,,Selena Janicijevic,Marine Partaud,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,QF,339,371,1,,,Selena Janicijevic,Ioana Loredana Rosca,7-5 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R16,339,284,1,,3,Selena Janicijevic,Xiaodi You,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,339,1146,1,,WC,Selena Janicijevic,Mercedes Aristegui,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,339,287,0,,5,Angela Fita Boluda,Selena Janicijevic,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,F,334,281,1,4,1,Selena Janicijevic,Katharina Hobgarski,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,SF,334,417,1,4,,Selena Janicijevic,Marine Partaud,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,QF,334,999,1,4,Q,Selena Janicijevic,Lucie Wargnier,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,334,,1,4,WC,Selena Janicijevic,Yaroslava Bartashevich,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,334,1010,1,4,Q,Selena Janicijevic,Jade Bornay,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,329,620,0,4,,Julie Gervais,Selena Janicijevic,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R16,337,178,0,,3,Erika Andreeva,Selena Janicijevic,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,337,294,1,,,Selena Janicijevic,Stephanie Wagner,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,351,112,0,,5,Irina Bara,Selena Janicijevic,5-7 6-4 6-3,0.86,2.6%,4.4%,60.5%,58.0%,40.0%,58.8% (10/17),47.1%,42.4%,0.0%,38.9%,55.0%,45.5% (5/11),
23-May-2022,Roland Garros,5,Clay,Q1,351,441,1,WC,WC,Selena Janicijevic,Estelle Cascino,6-4 6-3,1.38,1.8%,5.4%,57.1%,62.5%,62.5%,50.0% (3/6),56.2%,51.9%,0.0%,53.0%,46.7%,33.3% (5/15),
9-May-2022,Paris 125,3,Clay,R32,344,54,0,WC,2,Magda Linette,Selena Janicijevic,6-4 3-6 7-5,0.91,2.3%,3.5%,54.7%,59.6%,38.5%,53.3% (8/15),47.4%,45.4%,0.9%,37.9%,57.1%,41.2% (7/17),2:40
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R16,373,662,0,3,,Emily Seibold,Selena Janicijevic,6-3 7-6(5),,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,373,622,1,3,,Selena Janicijevic,Taylor Ng,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,F,373,452,0,3,8,Anastasia Zolotareva,Selena Janicijevic,7-6(5) 7-6(4),,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,SF,373,385,1,3,6,Selena Janicijevic,Weronika Falkowska,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,QF,373,406,1,3,5,Selena Janicijevic,Sinja Kraus,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,373,1069,1,3,Q,Selena Janicijevic,Eleni Christofi,6-0 5-7 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,373,527,1,3,,Selena Janicijevic,Gergana Topalova,6-2 7-6(1),,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,373,297,0,,7,Lina Gjorcheska,Selena Janicijevic,6-2 7-6(3),,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,0,7,,Jing Jing Lu,Selena Janicijevic,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q2,375,276,0,12,2,Stephanie Wagner,Selena Janicijevic,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,375,1424,1,12,,Selena Janicijevic,Fiona Codino,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R16,394,365,0,Q,,Tara Wurth,Selena Janicijevic,4-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,394,307,1,Q,,Selena Janicijevic,Dalila Jakupovic,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q3,394,1087,1,5,,Selena Janicijevic,Evgeniya Burdina,4-6 6-2 14-12,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,394,,1,5,,Selena Janicijevic,Marina Benito,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R16,412,585,0,SE,WC,Zeynep Sonmez,Selena Janicijevic,6-7(5) 7-6(0) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,412,609,1,SE,WC,Selena Janicijevic,Ilay Yoruk,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,F,417,492,1,8,4,Selena Janicijevic,Angelica Moratelli,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,SF,417,444,1,8,3,Selena Janicijevic,Nuria Brancaccio,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,QF,417,643,1,8,,Selena Janicijevic,Naho Sato,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,417,615,1,8,,Selena Janicijevic,Nicole Khirin,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,417,749,1,8,,Selena Janicijevic,Diana Demidova,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,F,566,457,1,,,Selena Janicijevic,Sinja Kraus,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,SF,566,564,1,,,Selena Janicijevic,Anastasia Evgenyevna Nefedova,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,QF,566,379,1,,,Selena Janicijevic,Sara Bejlek,6-3 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,566,590,1,,Q,Selena Janicijevic,Melanie Klaffner,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,566,164,1,,1,Selena Janicijevic,Timea Babos,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,SF,566,562,0,4,5,Sapfo Sakellaridi,Selena Janicijevic,2-6 7-5 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,QF,566,564,1,4,6,Selena Janicijevic,Anastasia Evgenyevna Nefedova,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,566,791,1,4,,Selena Janicijevic,Mariia Tkacheva,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,566,1270,1,4,Q,Selena Janicijevic,Merna Refaat,6-3 6-3,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,SF,606,605,0,3,2,Sapfo Sakellaridi,Selena Janicijevic,7-6(5) 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,QF,606,1015,1,3,,Selena Janicijevic,Chelsea Vanhoutte,6-0 6-0,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R16,606,1332,1,3,,Selena Janicijevic,Maria Sholokhova,6-2 2-0 RET,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,606,1319,1,3,,Selena Janicijevic,Youmi Zhuoma,6-3 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,F,606,604,1,2,1,Selena Janicijevic,Sapfo Sakellaridi,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,SF,606,985,1,2,8,Selena Janicijevic,Jasmijn Gimbrere,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,QF,606,,1,2,,Selena Janicijevic,Elena Pridankina,6-4 6-4,,,,,,,,,,,,,,
