Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,QF,569,768,0,4,,Alice Gillan,Katarina Stresnakova,1-6 6-4 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R16,569,,1,4,WC,Katarina Stresnakova,Gabriela Maria Vancea,6-0 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,569,,1,4,Q,Katarina Stresnakova,Kate Mansfield,7-6(2) 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,564,1119,0,11,,Vendula Valdmannova,Katarina Stresnakova,4-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,564,1069,1,11,,Katarina Stresnakova,Laura Cilekova,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,560,337,0,,4,Tamira Paszek,Katarina Stresnakova,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,560,1002,1,,WC,Katarina Stresnakova,Talia Neilson Gatenby,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,560,522,0,,8,Naiktha Bains,Katarina Stresnakova,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,549,743,0,3,,Renata Jamrichova,Katarina Stresnakova,6-2 4-1 RET,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,553,327,0,,3,Elena Pridankina,Katarina Stresnakova,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,547,1033,0,14,,Mika Stojsavljevic,Katarina Stresnakova,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,548,659,0,Q,Q,Ranah Akua Stoiber,Katarina Stresnakova,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
