Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q2,,188,0,,,Naoko Kijimuta,Akiko Kijimuta,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,,584,1,,,Akiko Kijimuta,Kaoru Shibata,7-5 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,,143,0,,9,Nanne Dahlman,Akiko Kijimuta,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,343,1,,,Akiko Kijimuta,Claudine Toleafoa,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q2,,,0,,,Jane Taylor,Akiko Kijimuta,7-5 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,,177,1,,,Akiko Kijimuta,Petra Thoren,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q2,,303,0,,,Naoko Kijimuta,Akiko Kijimuta,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,,,1,,,Akiko Kijimuta,Ayako Hirose,7-6(6) 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,277,216,0,,,Adriana Serra Zanetti,Akiko Kijimuta,0-6 7-5 7-6(3),,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q3,277,,0,1,,Sylvia Plischke,Akiko Kijimuta,6-4 5-7 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q2,277,,1,1,,Akiko Kijimuta,Maja Wittke,4-6 6-0 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,277,,1,1,,Akiko Kijimuta,Aleksandra Olsza,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q3,283,278,0,,,Eugenia Maniokova,Akiko Kijimuta,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q2,283,415,1,,,Akiko Kijimuta,Adriana Barna,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,283,353,1,,,Akiko Kijimuta,Antonela Voina Timmerbeil,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,273,360,0,6,,Olga Lugina,Akiko Kijimuta,2-6 6-4 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,152,179,0,,13,Mercedes Paz,Akiko Kijimuta,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,152,272,1,,WC,Akiko Kijimuta,Nathalie Housset,7-6(5) 6-3,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,171,49,0,Q,,Pascale Paradis Mangon,Akiko Kijimuta,6-2 6-2,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q3,171,258,1,,,Akiko Kijimuta,Catherine Suire,6-3 6-0,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q2,171,122,1,,5,Akiko Kijimuta,Louise Allen,7-6(5) 7-5,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,171,218,1,,,Akiko Kijimuta,Larissa Schaerer,1-6 7-6(1) 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,184,130,0,Q,Q,Rossana De Los Rios,Akiko Kijimuta,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q2,184,206,1,,,Akiko Kijimuta,Dianne Van Rensburg,7-5 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,184,152,1,,,Akiko Kijimuta,Louise Field,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,178,222,0,5,,Hiromi Nagano,Akiko Kijimuta,6-2 7-5,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,173,234,0,4,,Tamaka Takagi,Akiko Kijimuta,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,141,184,0,7,,Nicole Arendt,Akiko Kijimuta,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,141,224,1,7,,Akiko Kijimuta,Shirli Ann Siddall,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,135,289,0,4,,Lisa Raymond,Akiko Kijimuta,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,115,205,0,1,,Kristine Kunce,Akiko Kijimuta,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,115,288,1,1,,Akiko Kijimuta,Siobhan Nicholson,6-3 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R16,150,1,0,,1,Monica Seles,Akiko Kijimuta,6-1 3-6 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R32,150,50,1,,,Akiko Kijimuta,Jo Durie,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,150,157,1,,,Akiko Kijimuta,Cristina Tessi,7-6(3) 3-6 8-6,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,150,71,1,,,Akiko Kijimuta,Elna Reinach,7-6(3) 4-6 9-7,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,140,37,0,,7,Sandra Cecchini,Akiko Kijimuta,6-4 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,129,75,0,,,Maya Kidowaki,Akiko Kijimuta,6-2 5-7 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,107,142,0,,LL,Barbara Mulej,Akiko Kijimuta,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R32,120,34,0,,4,Naoko Sawamatsu,Akiko Kijimuta,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,112,116,0,,Q,Nathalie Herreman,Akiko Kijimuta,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,111,110,0,,,Petra Langrova,Akiko Kijimuta,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,108,68,0,,,Ann Grossman,Akiko Kijimuta,7-6 6-0,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,R32,99,113,0,,,Rika Hiraki,Akiko Kijimuta,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,R16,110,22,0,,8,Laura Arraya,Akiko Kijimuta,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,R32,110,114,1,,LL,Akiko Kijimuta,Rika Hiraki,0-6 6-0 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,113,1,0,,1,Monica Seles,Akiko Kijimuta,6-2 6-0,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R32,118,12,0,,7,Zina Garrison,Akiko Kijimuta,6-4 6-3 6-2,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,118,96,1,,,Akiko Kijimuta,Kristin Godridge,7-6 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,66,37,0,,9,Pam Shriver,Akiko Kijimuta,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R16,70,27,0,,5,Laura Arraya,Akiko Kijimuta,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,R32,70,109,1,,,Akiko Kijimuta,Monique Javer,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,71,32,0,,,Brenda Schultz Mccarthy,Akiko Kijimuta,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,66,163,0,,,Rene Collins,Akiko Kijimuta,1-6 7-6 6-1,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R16,67,60,0,,,Anne Minter,Akiko Kijimuta,6-3 5-7 7-5,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R32,67,167,1,,Q,Akiko Kijimuta,Jessica Emmons,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Jul-1991,Fed Cup WG R1: AUS vs JPN,3,,RR,67,59,0,,,Nicole Bradtke,Akiko Kijimuta,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,65,15,0,,11,Nathalie Tauziat,Akiko Kijimuta,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,65,75,1,,,Akiko Kijimuta,Mercedes Paz,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,58,7,0,,4,Jana Novotna,Akiko Kijimuta,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,52,115,0,15,,Clare Wood,Akiko Kijimuta,7-6 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,60,12,0,,11,Katerina Maleeva,Akiko Kijimuta,6-2 6-3,,,,,,,,,,,,,,
