Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2020,W15 Cancun,3,Hard,QF,700,387,0,,1,Thaisa Grana Pedretti,Eugenia Ganga,6-0 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R16,700,973,1,,,Eugenia Ganga,Antonia Samudio,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,700,,1,,Q,Eugenia Ganga,Sabina Dadaciu,4-1 RET,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R16,694,466,0,,3,Dasha Ivanova,Eugenia Ganga,6-2 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,694,,1,,WC,Eugenia Ganga,Elyse Lavender,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q2,667,540,0,12,,Luisa Stefani,Eugenia Ganga,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,667,794,1,12,,Eugenia Ganga,Lara Escauriza,3-6 6-4 [10-8],,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,659,699,0,14,,Maria Carle,Eugenia Ganga,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,QF,713,928,0,3,,Guillermina Naya,Eugenia Ganga,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R16,713,,1,3,,Eugenia Ganga,Anfisa Danilchenko,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,713,,1,3,,Eugenia Ganga,Candela Bugnon,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,F,734,470,0,2,,Fernanda Brito,Eugenia Ganga,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,SF,734,808,1,2,3,Eugenia Ganga,Maria Paulina Perez Garcia,1-6 6-1 7-6(7),,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,QF,734,1113,1,2,,Eugenia Ganga,Mell Elizabeth Reasco Gonzalez,6-3 7-6(8),,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R16,734,,1,2,Q,Eugenia Ganga,Tatiana Carpio,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,734,,1,2,,Eugenia Ganga,Rocio Daniela Merlo,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,QF,724,520,0,,3,Thaisa Grana Pedretti,Eugenia Ganga,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R16,724,1162,1,,,Eugenia Ganga,Alexa Pitt,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R32,724,1058,1,,,Eugenia Ganga,Melisa Morales,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R16,722,1133,0,,,Andrea Agostina Farulla Di Palma,Eugenia Ganga,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,722,1195,1,,,Eugenia Ganga,Antonia Samudio,6-2 6-0,,,,,,,,,,,,,,
