Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2011,Antalya 10K,3,Clay,R32,,,0,WC,Q,Christina Shakovets,Ekin Gunaysu,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,,454,0,WC,3,Fatima El Allami,Ekin Gunaysu,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,,917,0,WC,,Nikola Vajdova,Ekin Gunaysu,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,,799,0,WC,,Katarina Marackova,Ekin Gunaysu,6-3 7-6(3),,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,,699,0,WC,7,Monika Tumova,Ekin Gunaysu,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,,907,0,Q,,Julia Stamatova,Ekin Gunaysu,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,,697,0,Q,7,Dalia Zafirova,Ekin Gunaysu,6-1 4-6 7-6(7),,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,,699,0,WC,Q,Patrycja Sanduska,Ekin Gunaysu,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R32,,317,0,WC,1,Pemra Ozgen,Ekin Gunaysu,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,,391,0,WC,2,Pemra Ozgen,Ekin Gunaysu,6-1 6-3,,,,,,,,,,,,,,
