Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1964,Verdun,3,,F,,,1,,,Eleanor Dodge,Mariette Laframboise,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1964,Verdun,3,,SF,,,1,,,Eleanor Dodge,Andree Martin,7-5 6-2,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,QF,,,0,,,Louise Brown,Eleanor Dodge,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,R16,,,1,,,Eleanor Dodge,Leslie Sparling,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1962,Montreal Quebec Open,3,,F,,,0,,,Ann Barclay,Eleanor Dodge,6-0 6-4,,,,,,,,,,,,,,
23-Jul-1962,Montreal Quebec Open,3,,SF,,,1,,,Eleanor Dodge,Shirley Harit,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Jun-1962,Montreal,3,,F,,,1,,,Eleanor Dodge,Shirley Harit,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,Montreal,3,,SF,,,1,,,Eleanor Dodge,Denise Hunnius,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,QF,,,0,,,Ann Barclay,Eleanor Dodge,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R16,,,1,,,Eleanor Dodge,Della Freedhoff,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1961,Montreal,3,,SF,,,0,,,Marion Boundy,Eleanor Dodge,7-5 6-0,,,,,,,,,,,,,,
7-Aug-1961,Montreal,3,,QF,,,1,,,Eleanor Dodge,Ella Aruso,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,Q,,Jill Rook,Eleanor Dodge,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Eleanor Dodge,Michele Bourbonnais,4-6 7-5 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Lesley Turner,Eleanor Dodge,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,0,,,Elizabeth Starkie,Eleanor Dodge,6-3 6-2,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,SF,,,0,,,Renee Schuurman,Eleanor Dodge,6-0 6-4,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,QF,,,1,,,Eleanor Dodge,Mrs G Williams,5-7 6-3 7-5,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,3,Margaret Court,Eleanor Dodge,6-1 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,,Maria Teresa Riedl,Eleanor Dodge,6-3 8-6,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,1,,,Eleanor Dodge,Alessandra Gobbo,UNK,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Florence De La Courtie,Eleanor Dodge,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,QF,,,0,,,Donna Floyd,Eleanor Dodge,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R16,,,1,,,Eleanor Dodge,Della Freedhoff,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1960,Toronto,3,Clay,R32,,,1,,,Eleanor Dodge,Irene Ireland,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,6,Jan Lehane,Eleanor Dodge,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1960,Montreal Indoors,3,Carpet,QF,,,0,,,Marion Boundy,Eleanor Dodge,6-2 11-9,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Margaret Varner,Eleanor Dodge,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,QF,,,0,,,Louise Brown,Eleanor Dodge,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,R16,,,1,,,Eleanor Dodge,Anne Freedhoff,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,0,,,Anne Fotheringham,Eleanor Dodge,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,QF,,,0,,,Marilyn Montgomery,Eleanor Dodge,6-2 6-1,,,,,,,,,,,,,,
