Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1940,Brookline State,3,Grass,R16,,,0,,,Harriette Theopold,Marion Morris,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R16,,,0,,,Kay Winthrop Mckean,Marion Morris,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R32,,,1,,,Marion Morris,Mrs E K Nash,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Pedersen,Marion Morris,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,0,,,Marjorie Sachs,Marion Morris,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,0,,,Helen Pedersen,Marion Morris,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Marion Morris,Mrs Bobb Turney,6-2 6-0,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,0,,,Ottilie Gaertner,Marion Morris,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Anne Page,Marion Morris,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R64,,,0,,,Marianne Hunt,Marion Morris,6-2 4-6 6-0,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,0,,,Bonnie Miller,Marion Morris,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,0,,,Anne Townsend,Marion Morris,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Florence Leboutillier,Marion Morris,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Marion Morris,Dorette Miller,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,,Louise Hofmeister,Marion Morris,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Mrs S Morgan Palmer,Marion Morris,11-9 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Marion Morris,Sally Childress,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Norma Taubele,Marion Morris,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,1,,,Marion Morris,Polly Palfrey,6-8 6-4 7-5,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,0,,,Marjorie Sachs,Marion Morris,6-3 6-2,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,F,,,0,,,Virginia Ellis,Marion Morris,6-2 0-6 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,SF,,,1,,,Marion Morris,Louise Packer,7-5 6-4,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,QF,,,1,,,Marion Morris,Eleanor Smithwick,6-3 6-4,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R16,,,1,,,Marion Morris,Olga Kallos,6-3 7-5,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R32,,,1,,,Marion Morris,Lee Palfrey,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1932,Ardsley-on-Hudson,3,,R16,,,1,,,Marion Morris,Adelaide Browning,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,6,Carolin Babcock,Marion Morris,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,,Carolyn Swartz,Marion Morris,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Carolin Babcock,Marion Morris,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Marion Morris,Priscilla Phelan,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,0,,,Marjorie Morrill,Marion Morris,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,0,,,Mianne Palfrey,Marion Morris,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,1,,,Marion Morris,Mary Clare Cottman,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,QF,,,0,,,Marion Jessup,Marion Morris,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,1,,,Marion Morris,Betty Taussig,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Marion Morris,Isabel Mcdermott,W/O,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,SF,,,0,,,Virginia Rice,Marion Morris,6-2 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,QF,,,1,,,Marion Morris,Ellice Endicott,6-3 4-6 7-5,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R16,,,1,,,Marion Morris,Helen Jones,6-4 6-3,,,,,,,,,,,,,,
