Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2010,Antalya 10K,3,Clay,R32,444,256,0,,1,Michaela Pochabova,Irene Santos Bravo,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,445,806,0,7,Q,Martina Kubicikova,Irene Santos Bravo,6-4 5-7 7-6(4),,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,446,517,0,7,,Marina Shamayko,Irene Santos Bravo,6-1 7-5,,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R32,457,518,0,,Q,Maria Teresa Torro Flor,Irene Santos Bravo,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,QF,455,433,0,8,4,Mihaela Buzarnescu,Irene Santos Bravo,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R16,455,857,1,8,,Irene Santos Bravo,Xenia Knoll,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,455,717,1,8,,Irene Santos Bravo,Gracia Radovanovic,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,469,215,0,,2,Romina Oprandi,Irene Santos Bravo,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,SF,462,421,0,3,1,Natalie Piquion,Irene Santos Bravo,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,QF,462,,1,3,Q,Irene Santos Bravo,Rita Esteves De Freitas,7-6(4) 6-4,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,462,,1,3,,Irene Santos Bravo,Reka Rohonyi,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,462,981,1,3,,Irene Santos Bravo,Claire Lablans,7-6(5) 6-2,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,464,686,0,3,,Ximena Hermoso,Irene Santos Bravo,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,495,212,0,WC,3,Silvia Soler Espinosa,Irene Santos Bravo,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,F,490,658,1,3,,Irene Santos Bravo,Marcella Koek,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,SF,490,446,1,3,1,Irene Santos Bravo,Magali De Lattre,7-6(5) 6-0,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,QF,490,,1,3,Q,Irene Santos Bravo,Ulrikke Eikeri,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,490,,1,3,Q,Irene Santos Bravo,Lisa Brinkmann,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,490,628,1,3,,Irene Santos Bravo,Andreea Roxana Vaideanu,7-6(5) 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,F,580,576,1,4,3,Irene Santos Bravo,Cindy Chala,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,SF,580,549,1,4,2,Irene Santos Bravo,Fatima El Allami,6-4 7-6(1),,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,QF,580,687,1,4,5,Irene Santos Bravo,Zuzana Linhova,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,580,,1,4,Q,Irene Santos Bravo,Stephanie Hirsch,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,580,1109,1,4,,Irene Santos Bravo,Marisa Gianotti,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,SF,602,,0,,Q,Richel Hogenkamp,Irene Santos Bravo,6-2 7-5,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,QF,602,474,1,,3,Irene Santos Bravo,Davinia Lobbinger,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R16,602,509,1,,6,Irene Santos Bravo,Alenka Hubacek,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,602,590,1,,,Irene Santos Bravo,Gracia Radovanovic,6-2 3-0 RET,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,QF,599,,0,4,Q,Iryna Bremond,Irene Santos Bravo,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R16,599,819,1,4,,Irene Santos Bravo,Melina Ferrero,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,599,880,1,4,,Irene Santos Bravo,Lucia Cervera Vazquez,6-3 7-5,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,647,764,0,6,,Barbora Krtickova,Irene Santos Bravo,6-1 2-6 6-4,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,SF,658,459,0,,4,Estelle Guisard,Irene Santos Bravo,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,QF,658,,1,,Q,Irene Santos Bravo,Isabel Rapisarda Calvo,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R16,658,386,1,,2,Irene Santos Bravo,Sally Peers,6-1 6-1,,,,,,,,,,,,,,
