Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1949,Fort Lauderdale,3,Clay,SF,,,0,,,Virginia Lee Boyer,Gloria Rustum,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Feb-1949,Fort Lauderdale,3,Clay,QF,,,1,,,Gloria Rustum,Ewing Mcallester,6-3 6-0,,,,,,,,,,,,,,
17-Jan-1949,Orlando,3,Clay,SF,,,0,,,Shirley Fry,Gloria Rustum,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1949,Orlando,3,Clay,QF,,,1,,,Gloria Rustum,Doris Jensen,6-4 7-5,,,,,,,,,,,,,,
17-Jan-1949,Orlando,3,Clay,R16,,,1,,,Gloria Rustum,Arlene Thomas,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,,Louise Snow,Gloria Rustum,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Gladman,Gloria Rustum,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,SF,,,0,,,Millicent Hirsch,Gloria Rustum,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,QF,,,1,,,Gloria Rustum,Nina Lou Fischer,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Gloria Rustum,Margaret Disco,6-8 6-0 6-1,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,QF,,,0,,,Betty Pratt,Gloria Rustum,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,1,,,Gloria Rustum,Fay Caulkins,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R32,,,1,,,Gloria Rustum,Eleanor Blair,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,QF,,,0,,,Betty Hulbert,Gloria Rustum,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R16,,,1,,,Gloria Rustum,Marion Raful,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R32,,,1,,,Gloria Rustum,Mrs Ken Smith,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Cecile Bowes,Gloria Rustum,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Jun-1947,Sears Cup,3,,RR,,,0,,,Argyll Rice,Gloria Rustum,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,,Margaret Varner,Gloria Rustum,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,0,,4,Virginia Wolfenden,Gloria Rustum,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Gloria Rustum,Jean Burritt,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,0,,,Phyllis Hunter,Gloria Rustum,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R16,,,0,,1,Helen Pedersen,Gloria Rustum,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,,,Gloria Rustum,Margaret Niven,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,QF,,,0,,2,Betty Pratt,Gloria Rustum,7-5 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,1,,,Gloria Rustum,Olga Kallos,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,1,,,Gloria Rustum,Edith Dent,W/O,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,QF,,,0,,,Betty Pratt,Gloria Rustum,8-6 6-3,,,,,,,,,,,,,,
