Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,Q1,,,0,,,Emiko Okagawa,Julie Filkoff,6-4 67-6-1,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,0,,,Cheryl Jones,Julie Filkoff,7-5 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Qin Di Weng,Julie Filkoff,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,8,,Joy Cummings,Julie Filkoff,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,QF,,,0,,4,Yukie Koizumi,Julie Filkoff,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,1,,5,Julie Filkoff,Helena Manset,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,,,Julie Filkoff,Ei Iida,7-6 6-7 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R16,,,0,,,Nerida Gregory,Julie Filkoff,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,,Kristin Kinney,Julie Filkoff,7-6 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,1,,,Julie Filkoff,Joy Cummings,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,,0,,,Susan Leo,Julie Filkoff,7-6 7-5,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q3,,,0,,,Cecilia Fernandez Parker,Julie Filkoff,6-3 7-5,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,,188,1,,4,Julie Filkoff,Luciana Corsato Owsianka,2-6 6-2 7-6,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,,1,,,Julie Filkoff,Linda Siegelman,6-1 7-5,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,0,,1,Linda Howell,Julie Filkoff,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,197,0,,,Hu Na,Julie Filkoff,6-0 6-3,,,,,,,,,,,,,,
