Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,0,,,Patrizia Murgo,Uta Lippold,6-2 6-1,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,0,,,Amreeta Ahluwalia,Uta Lippold,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R16,,,0,,,Helga Lutten,Uta Lippold,5-7 6-1 6-1,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R32,,,1,,,Uta Lippold,Regina Wieser,6-0 6-4,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,0,,,Cornelia Dries,Uta Lippold,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Lilian Kelaidis,Uta Lippold,7-6 6-0,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,0,,,Marie Pinterova,Uta Lippold,6-0 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Uta Lippold,Helga Lutten,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,,,Elly Appel,Uta Lippold,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,0,,,Lena Sandin,Uta Lippold,6-1 7-5,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,0,,,Edith Winkens,Uta Lippold,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,0,,,Heidi Eisterlehner,Uta Lippold,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,1,,,Uta Lippold,Kiki Reuter,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,QF,,,0,,,Helena Anliot,Uta Lippold,6-1 7-6,,,,,,,,,,,,,,
