Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1980,Fed Cup WG ConR: KOR vs THA,3,Clay,RR,,,0,,,Duk Hee Lee,Suthasini Sirikaya,6-0 6-0,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: LUX vs THA,3,Clay,RR,,,1,,,Suthasini Sirikaya,Rita Krombach,6-3 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: JPN vs THA,3,Clay,RR,,,0,,,Naoko Sato,Suthasini Sirikaya,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1979,Frinton-On-Sea,3,,R32,,,0,,,J Cox,Suthasini Sirikaya,W/O,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Jackie Fayter,Suthasini Sirikaya,6-1 6-0,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,0,,,Jenny Walpole,Suthasini Sirikaya,1-6 6-4 6-0,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: ESP vs THA,3,Clay,RR,,,0,,,Carmen Perea Alcala,Suthasini Sirikaya,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ITA vs THA,3,Clay,RR,,,0,,,Sabina Simmonds,Suthasini Sirikaya,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1978,Fed Cup WG PO: THA vs PHI,3,,RR,,,0,,,Marisa Sanchez,Suthasini Sirikaya,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R32,,,0,,,Annette Coe,Suthasini Sirikaya,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,1,,,Suthasini Sirikaya,Rosalinda Baron,6-2 6-2,,,,,,,,,,,,,,
