Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1950,Carlisle,3,Grass,F,,,0,,,Helen Proudfoot,Madge Slaney,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1950,Reading,3,Grass,F,,,0,,,Margot Parker,Madge Slaney,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Jacqueline Fry,Madge Slaney,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1949,Henley 2,3,Clay,F,,,1,,,Madge Slaney,Joey David,6-0 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1949,Reading,3,Grass,F,,,0,,,Margot Parker,Madge Slaney,9-7 RET,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,F,,,0,,,Barbara Knapp,Madge Slaney,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,SF,,,1,,,Madge Slaney,Katherine Keith Steele,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,QF,,,1,,,Madge Slaney,Mrs Swann,6-3 7-5,,,,,,,,,,,,,,
2-May-1949,Henley 1,3,Clay,F,,,1,,,Madge Slaney,Margot Lumb,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R16,,,0,,,Hilda Cleland,Madge Slaney,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,Madge Slaney,L Bishop,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1948,Henley 2,3,Clay,F,,,1,,,Madge Slaney,Joey David,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1948,Carlisle,3,Grass,F,,,0,,,Patsy Rodgers,Madge Slaney,6-4 8-6,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,8,Shirley Fry,Madge Slaney,6-1 6-1,,,,,,,,,,,,,,
3-May-1948,Henley 1,3,Clay,F,,,0,,,Margot Parker,Madge Slaney,2-6 6-2 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,QF,,,0,,,Jean Quertier,Madge Slaney,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,1,,,Madge Slaney,Audrey Wright,6-1 8-6,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Madge Slaney,Billie Woodgate,8-6 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Madge Slaney,Hilary Stoodley Morgan,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,0,,,Leonie Brighton,Madge Slaney,6-2 3-6 6-2,,,,,,,,,,,,,,
