Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2005,Roland Garros,5,Clay,R128,255,34,0,Q,,Anabel Medina Garrigues,Petra Mandula,6-0 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q3,255,187,1,,,Petra Mandula,Els Callens,6-3 7-6(2),,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,255,196,1,,,Petra Mandula,Sabine Klaschka,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,255,145,1,,16,Petra Mandula,Lubomira Kurhajcova,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,100,56,0,,,Emilie Loit,Petra Mandula,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q3,89,75,0,7,4,Anna Chakvetadze,Petra Mandula,6-4 4-6 7-5,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q2,89,108,1,7,,Petra Mandula,Marie Gaiane Mikaelian,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,89,119,1,7,,Petra Mandula,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,84,166,0,,WC,Sania Mirza,Petra Mandula,6-2 6-1,0.59,2.1%,12.8%,55.3%,57.7%,23.8%,54.5% (6/11),38.1%,34.0%,4.0%,20.0%,43.3%,50.0% (1/2),
17-Jan-2005,Australian Open,5,Hard,R128,84,37,1,,30,Petra Mandula,Flavia Pennetta,3-6 6-1 6-3,1.20,0.0%,11.5%,56.4%,63.6%,55.9%,50.0% (5/10),54.5%,47.8%,1.5%,44.2%,54.2%,46.7% (7/15),
30-Aug-2004,US Open,5,Hard,R128,64,12,0,,11,Venus Williams,Petra Mandula,6-3 7-6(3),0.79,1.3%,11.7%,61.0%,55.3%,50.0%,42.9% (3/7),45.6%,37.1%,7.1%,27.5%,50.0%,60.0% (3/5),
15-Aug-2004,Olympics,3,Hard,R64,61,16,0,,10,Patty Schnyder,Petra Mandula,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,46,25,0,,,Amy Frazier,Petra Mandula,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,45,38,0,,,Nicole Pratt,Petra Mandula,0-6 7-6(3) 6-4,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,46,135,0,,Q,Lioudmila Skavronskaia,Petra Mandula,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,40,142,0,,Q,Nuria Llagostera Vives,Petra Mandula,6-3 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,30,70,0,29,,Denisa Chladkova,Petra Mandula,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,30,154,1,29,Q,Petra Mandula,Kelly Mccain,5-7 6-4 6-1,1.17,3.1%,11.3%,45.4%,72.7%,47.2%,42.9% (3/7),53.1%,48.2%,0.9%,43.5%,54.2%,46.2% (6/13),
3-May-2004,Berlin,3,Clay,R32,33,22,0,,17,Maria Sharapova,Petra Mandula,5-4 RET,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,33,75,1,,LL,Petra Mandula,Julia Vakulenko,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,QF,34,69,0,2,,Martina Sucha,Petra Mandula,5-7 6-2 6-3,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R16,34,279,1,2,LL,Petra Mandula,Yvonne Meusburger,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2004,Budapest,3,Clay,R32,34,125,1,2,,Petra Mandula,Virginie Razzano,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,QF,42,53,0,,,Jelena Kostanic Tosic,Petra Mandula,7-6(4) 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R16,42,8,1,,7,Petra Mandula,Jennifer Capriati,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,42,18,1,,12,Petra Mandula,Jelena Dokic,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,42,67,1,,,Petra Mandula,Ashley Harkleroad,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R16,44,9,0,,7,Nadia Petrova,Petra Mandula,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,44,42,1,,,Petra Mandula,Amy Frazier,7-6(1) 7-6(3),,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,44,47,1,,,Petra Mandula,Anca Barna,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,43,73,0,30,,Jill Craybas,Petra Mandula,7-6(5) 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,39,54,0,27,,Laura Granville,Petra Mandula,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R16,40,30,0,,,Meghann Shaughnessy,Petra Mandula,7-6(1) 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,40,15,1,,6,Petra Mandula,Jelena Dokic,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,38,33,0,,,Tina Pisnik,Petra Mandula,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,38,23,0,,8,Magui Serna,Petra Mandula,6-3 1-6 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,39,80,0,,,Aniko Kapros,Petra Mandula,3-6 6-3 12-10,0.94,0.7%,3.5%,62.2%,59.6%,37.0%,57.1% (12/21),48.6%,45.9%,2.2%,39.4%,53.1%,50.0% (8/16),
19-Jan-2004,Australian Open,5,Hard,R64,39,29,1,,24,Petra Mandula,Magdalena Maleeva,6-7(6) 6-2 6-3,1.19,0.9%,5.6%,60.7%,55.4%,42.9%,63.2% (12/19),54.6%,59.2%,1.0%,54.2%,66.7%,71.4% (10/14),
19-Jan-2004,Australian Open,5,Hard,R128,39,95,1,,,Petra Mandula,Gala Leon Garcia,6-4 4-6 6-4,1.10,0.0%,8.3%,60.2%,60.0%,37.2%,65.2% (15/23),52.3%,53.9%,2.2%,47.6%,69.2%,69.2% (9/13),
12-Jan-2004,Canberra,3,Hard,R32,39,56,0,5,,Karolina Sprem,Petra Mandula,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,41,14,0,,,Jelena Dokic,Petra Mandula,6-3 3-6 6-3,,,,,,,,,,,,,,
