Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,SF,28,1,0,25,1,Ashleigh Barty,Angelique Kerber,6-3 7-6(3),0.79,0.0%,4.5%,54.5%,63.9%,56.7%,60.0% (3/5),45.0%,31.1%,10.8%,12.2%,54.5%,16.7% (1/6),1:27
28-Jun-2021,Wimbledon,5,Grass,QF,28,22,1,25,19,Angelique Kerber,Karolina Muchova,6-2 6-3,1.31,1.5%,6.0%,61.2%,68.3%,53.8%,87.5% (7/8),57.1%,48.9%,2.2%,38.5%,63.2%,66.7% (4/6),1:15
28-Jun-2021,Wimbledon,5,Grass,R16,28,23,1,25,20,Angelique Kerber,Coco Gauff,6-4 6-4,1.18,5.0%,8.3%,70.0%,66.7%,50.0%,66.7% (4/6),53.3%,45.2%,9.7%,42.9%,48.1%,80.0% (4/5),1:16
28-Jun-2021,Wimbledon,5,Grass,R32,28,100,1,25,,Angelique Kerber,Aliaksandra Sasnovich,2-6 6-0 6-1,1.64,10.2%,3.4%,67.8%,80.0%,47.4%,50.0% (2/4),59.5%,50.0%,4.8%,44.4%,57.7%,55.6% (5/9),1:15
28-Jun-2021,Wimbledon,5,Grass,R64,28,50,1,25,,Angelique Kerber,Sara Sorribes Tormo,7-5 5-7 6-4,1.13,0.9%,1.8%,72.1%,62.5%,38.7%,65.0% (13/20),52.9%,50.0%,0.0%,50.0%,50.0%,57.1% (8/14),3:19
28-Jun-2021,Wimbledon,5,Grass,R128,28,86,1,25,,Angelique Kerber,Nina Stojanovic,6-4 6-3,1.83,0.0%,2.1%,53.2%,80.0%,68.2%,0.0% (0/1),57.3%,46.8%,3.9%,45.7%,48.4%,33.3% (4/12),1:24
21-Jun-2021,Bad Homburg,3,Grass,F,28,76,1,4,,Angelique Kerber,Katerina Siniakova,6-3 6-2,1.32,1.5%,5.9%,69.1%,55.3%,57.1%,70.0% (7/10),57.1%,58.3%,0.0%,46.7%,77.8%,46.2% (6/13),1:25
21-Jun-2021,Bad Homburg,3,Grass,SF,28,12,1,4,1,Angelique Kerber,Petra Kvitova,3-6 6-4 7-6(3),0.99,2.2%,5.6%,57.8%,65.4%,42.1%,45.5% (5/11),49.5%,44.1%,8.8%,39.4%,52.8%,50.0% (6/12),2:04
21-Jun-2021,Bad Homburg,3,Grass,QF,28,81,1,4,,Angelique Kerber,Amanda Anisimova,2-6 6-3 6-3,1.18,5.7%,8.6%,67.1%,66.0%,47.8%,33.3% (2/6),52.8%,47.3%,2.2%,41.3%,60.0%,50.0% (5/10),1:34
21-Jun-2021,Bad Homburg,3,Grass,R16,28,90,1,4,,Angelique Kerber,Anna Blinkova,6-0 6-2,3.24,0.0%,2.9%,70.6%,87.5%,70.0%,- (0/0),66.7%,57.1%,1.8%,54.8%,60.0%,45.5% (5/11),0:58
21-Jun-2021,Bad Homburg,3,Grass,R32,28,478,1,4,Q,Angelique Kerber,Ekaterina Yashina,6-1 6-1,2.25,2.3%,4.7%,74.4%,78.1%,54.5%,100.0% (3/3),67.9%,62.9%,0.0%,52.0%,90.0%,100.0% (5/5),0:50
14-Jun-2021,Berlin,3,Grass,R16,27,16,0,,7,Victoria Azarenka,Angelique Kerber,6-3 7-5,0.77,0.0%,3.6%,65.5%,63.9%,26.3%,20.0% (1/5),43.4%,37.8%,2.7%,28.2%,48.6%,40.0% (2/5),1:22
14-Jun-2021,Berlin,3,Grass,R32,27,81,1,,Q,Angelique Kerber,Misaki Doi,6-2 6-1,1.79,5.7%,3.8%,67.9%,75.0%,52.9%,100.0% (3/3),63.0%,57.4%,4.3%,56.7%,58.8%,71.4% (5/7),1:00
31-May-2021,Roland Garros,5,Clay,R128,27,139,0,26,Q,Anhelina Kalinina,Angelique Kerber,6-2 6-4,0.83,0.0%,6.7%,61.7%,40.5%,52.2%,40.0% (4/10),45.3%,45.6%,2.9%,40.8%,57.9%,37.5% (3/8),1:26
10-May-2021,Rome,3,Clay,R16,26,49,0,,,Jelena Ostapenko,Angelique Kerber,4-6 6-3 6-4,0.94,1.0%,13.3%,65.3%,56.3%,41.2%,45.5% (5/11),48.4%,46.2%,2.5%,39.7%,54.9%,31.3% (5/16),2:11
10-May-2021,Rome,3,Clay,R32,26,3,1,,3,Angelique Kerber,Simona Halep,1-6 3-3 RET,0.78,0.0%,9.5%,66.7%,46.4%,14.3%,37.5% (3/8),43.6%,50.0%,5.8%,46.9%,55.0%,42.9% (3/7),1:00
10-May-2021,Rome,3,Clay,R64,26,60,1,,Q,Angelique Kerber,Alize Cornet,6-2 7-5,1.10,1.2%,4.8%,62.7%,59.6%,54.8%,86.7% (13/15),53.2%,46.6%,0.0%,38.9%,59.1%,83.3% (5/6),1:35
29-Apr-2021,Madrid,3,Clay,R32,26,12,0,,9,Petra Kvitova,Angelique Kerber,6-4 7-5,0.77,4.3%,4.3%,68.1%,66.0%,36.4%,55.6% (5/9),45.5%,33.3%,7.9%,23.7%,48.0%,50.0% (2/4),1:22
29-Apr-2021,Madrid,3,Clay,R64,26,21,1,,,Angelique Kerber,Marketa Vondrousova,7-6(5) 6-1,1.45,0.0%,0.0%,72.6%,75.6%,58.8%,75.0% (3/4),55.7%,42.0%,0.0%,40.9%,44.0%,42.9% (3/7),1:19
19-Apr-2021,Stuttgart,3,Clay,R16,26,5,0,,4,Elina Svitolina,Angelique Kerber,7-6(4) 6-3,0.83,1.4%,6.8%,63.5%,63.8%,44.4%,62.5% (5/8),46.5%,35.7%,5.7%,28.6%,52.4%,66.7% (2/3),1:34
19-Apr-2021,Stuttgart,3,Clay,R32,26,215,1,,LL,Angelique Kerber,Ekaterine Gorgodze,6-2 6-2,1.39,1.7%,0.0%,77.6%,62.2%,46.2%,80.0% (8/10),58.0%,57.4%,0.0%,51.1%,78.6%,42.9% (6/14),1:12
22-Mar-2021,Miami,3,Hard,R32,26,15,0,24,14,Victoria Azarenka,Angelique Kerber,7-5 6-2,0.76,1.4%,10.8%,60.8%,55.6%,31.0%,60.0% (9/15),43.7%,41.0%,6.6%,36.4%,52.9%,60.0% (3/5),1:31
22-Mar-2021,Miami,3,Hard,R64,26,147,1,24,Q,Angelique Kerber,Renata Zarazua,6-0 6-0,1.97,2.0%,0.0%,65.3%,65.6%,64.7%,100.0% (5/5),66.7%,68.4%,0.0%,58.3%,85.7%,85.7% (6/7),1:01
7-Mar-2021,Dubai,3,Hard,R64,26,47,0,,,Caroline Garcia,Angelique Kerber,3-6 6-2 6-4,0.81,1.3%,13.3%,56.0%,57.1%,36.4%,25.0% (2/8),45.1%,42.3%,3.8%,34.0%,57.1%,62.5% (5/8),1:43
1-Mar-2021,Doha,3,Hard,R16,26,24,0,,,Anett Kontaveit,Angelique Kerber,6-1 6-4,0.65,0.0%,4.2%,66.7%,56.3%,31.3%,20.0% (1/5),40.6%,34.0%,11.3%,22.6%,50.0%,100.0% (1/1),0:58
1-Mar-2021,Doha,3,Hard,R32,26,179,1,,WC,Angelique Kerber,Cagla Buyukakcay,6-4 6-2,1.26,0.0%,3.3%,75.0%,57.8%,60.0%,66.7% (6/9),55.5%,52.5%,0.0%,43.9%,72.2%,75.0% (6/8),1:34
8-Feb-2021,Australian Open,5,Hard,R128,25,66,0,23,,Bernarda Pera,Angelique Kerber,6-0 6-4,0.58,0.0%,12.1%,58.6%,58.8%,25.0%,54.5% (6/11),38.9%,32.0%,4.0%,29.7%,38.5%,25.0% (1/4),1:10
3-Feb-2021,Grampians Trophy,3,Hard,QF,25,22,0,8,5,Maria Sakkari,Angelique Kerber,6-4 6-2,0.73,3.8%,3.8%,67.3%,45.7%,47.1%,16.7% (1/6),42.2%,39.1%,12.5%,30.3%,48.4%,25.0% (2/8),1:16
3-Feb-2021,Grampians Trophy,3,Hard,R16,25,30,1,8,,Angelique Kerber,Ons Jabeur,6-4 6-4,1.13,0.0%,7.4%,58.8%,75.0%,50.0%,90.9% (10/11),51.4%,39.7%,11.5%,17.9%,61.5%,23.1% (3/13),1:19
3-Feb-2021,Grampians Trophy,3,Hard,R32,25,59,1,8,,Angelique Kerber,Katerina Siniakova,6-3 4-6 6-3,1.14,0.0%,5.7%,66.7%,70.7%,34.5%,33.3% (2/6),52.3%,47.3%,0.9%,35.8%,64.4%,28.6% (6/21),1:58
28-Sep-2020,Roland Garros,5,Clay,R128,22,103,0,18,,Kaja Juvan,Angelique Kerber,6-3 6-3,0.64,0.0%,8.3%,65.0%,48.7%,33.3%,58.3% (7/12),40.2%,36.5%,5.8%,39.4%,31.6%,100.0% (2/2),1:07
14-Sep-2020,Rome,3,Clay,R64,22,61,0,15,,Katerina Siniakova,Angelique Kerber,6-3 6-1,0.64,0.0%,9.8%,70.6%,52.8%,26.7%,37.5% (3/8),40.0%,35.2%,1.9%,35.1%,35.3%,33.3% (1/3),1:09
31-Aug-2020,US Open,5,Hard,R16,23,41,0,17,28,Jennifer Brady,Angelique Kerber,6-1 6-4,0.71,1.9%,5.6%,57.4%,61.3%,34.8%,60.0% (6/10),42.0%,35.4%,4.6%,30.6%,41.4%,16.7% (1/6),1:29
31-Aug-2020,US Open,5,Hard,R32,23,128,1,17,,Angelique Kerber,Ann Li,6-3 6-4,1.18,1.4%,4.1%,84.9%,62.9%,45.5%,83.3% (5/6),54.1%,46.8%,3.2%,40.4%,66.7%,40.0% (4/10),1:16
31-Aug-2020,US Open,5,Hard,R64,23,109,1,17,,Angelique Kerber,Anna Lena Friedsam,6-3 7-6(6),1.04,1.3%,1.3%,77.9%,66.7%,58.8%,71.4% (5/7),51.7%,36.4%,3.0%,30.0%,56.3%,75.0% (3/4),1:40
31-Aug-2020,US Open,5,Hard,R128,23,59,1,17,,Angelique Kerber,Ajla Tomljanovic,6-4 6-4,1.29,0.0%,8.3%,73.3%,63.6%,50.0%,50.0% (3/6),55.6%,51.5%,3.0%,46.9%,55.9%,100.0% (5/5),1:28
20-Jan-2020,Australian Open,5,Hard,R16,18,30,0,17,30,Anastasia Pavlyuchenkova,Angelique Kerber,6-7(5) 7-6(4) 6-2,0.77,1.3%,4.0%,57.3%,69.8%,35.9%,72.2% (13/18),47.0%,34.3%,4.0%,29.7%,48.0%,75.0% (3/4),2:37
20-Jan-2020,Australian Open,5,Hard,R32,18,102,1,17,,Angelique Kerber,Camila Giorgi,6-2 6-7(4) 6-3,1.28,4.4%,2.2%,64.8%,74.6%,53.1%,71.4% (5/7),54.7%,42.0%,6.8%,30.6%,56.4%,83.3% (5/6),2:08
20-Jan-2020,Australian Open,5,Hard,R64,18,139,1,17,WC,Angelique Kerber,Priscilla Hon,6-3 6-2,1.36,6.1%,4.1%,73.5%,52.8%,61.5%,40.0% (2/5),58.4%,60.9%,3.1%,58.8%,63.3%,70.0% (7/10),1:12
20-Jan-2020,Australian Open,5,Hard,R128,18,175,1,17,Q,Angelique Kerber,Elisabetta Cocciaretto,6-2 6-2,1.66,3.9%,2.0%,66.7%,73.5%,58.8%,80.0% (4/5),58.9%,52.1%,2.7%,45.3%,70.0%,38.5% (5/13),1:22
13-Jan-2020,Adelaide,3,Hard,R16,18,24,0,9,,Dayana Yastremska,Angelique Kerber,6-3 2-0 RET,0.66,0.0%,10.3%,61.5%,50.0%,40.0%,40.0% (2/5),41.1%,35.3%,8.8%,35.0%,35.7%,25.0% (1/4),0:47
13-Jan-2020,Adelaide,3,Hard,R32,18,28,1,9,,Angelique Kerber,Qiang Wang,6-1 6-3,1.53,1.8%,3.6%,62.5%,60.0%,71.4%,66.7% (2/3),58.8%,54.7%,2.7%,51.0%,62.5%,38.5% (5/13),1:22
