Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Edna Hauselt,Eduarda Boehm,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,0,,,Marion Williams,Eduarda Boehm,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Eduarda Boehm,Helen Collingwood,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,F,,,1,,,Eduarda Boehm,Eleanor Cottman,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R16,,,0,,,Sarah Madeira,Eduarda Boehm,6-8 7-5 6-3,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R32,,,1,,,Eduarda Boehm,Anne Porter,W/O,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,0,,,Marie Batchelor,Eduarda Boehm,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,QF,,,0,,,Anne Townsend,Eduarda Boehm,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,R16,,,1,,,Eduarda Boehm, Swann,6-2 6-4,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,QF,,,0,,,Mrs H B Coxe,Eduarda Boehm,7-5 6-4,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R16,,,1,,,Eduarda Boehm,Mrs A M Watts,6-1 6-2,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R32,,,1,,,Eduarda Boehm,Elizabeth Ostheimer,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Apr-1923,Pinehurst,3,Clay,QF,,,0,,,Louise Candee,Eduarda Boehm,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,QF,,,0,,,Peggy Mcevoy,Eduarda Boehm,8-6 6-0,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,R16,,,1,,,Eduarda Boehm,Dorothy Haxall,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,R32,,,1,,,Eduarda Boehm,Mrs Eugene Wyatt,6-2 7-5,,,,,,,,,,,,,,
18-Sep-1922,Owings Hills,3,,QF,,,0,,,Helen Bennett,Eduarda Boehm,8-6 6-4,,,,,,,,,,,,,,
18-Sep-1922,Owings Hills,3,,R16,,,1,,,Eduarda Boehm,Mrs Herman Stump,3-6 6-3 8-3,,,,,,,,,,,,,,
18-Sep-1922,Owings Hills,3,,R32,,,1,,,Eduarda Boehm,Mrs T Dudley Riggs,6-0 6-3,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R16,,,0,,,Eleanor Cottman,Eduarda Boehm,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R32,,,1,,,Eduarda Boehm,Lillian Jelenko,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R64,,,1,,,Eduarda Boehm,Mrs F Barton Harvey,W/O,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,QF,,,0,,,Florence Ballin,Eduarda Boehm,6-2 6-0,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R16,,,1,,,Eduarda Boehm,Louise Keefe,6-2 6-1,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R32,,,1,,,Eduarda Boehm,Margaret Powell,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,Q1,,,0,,,Sarah Madeira,Eduarda Boehm,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R16,,,0,,,Mrs Edward Whitman,Eduarda Boehm,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R32,,,1,,,Eduarda Boehm,Louise Nowland,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R32,,,0,,,Margaret Fergusson,Eduarda Boehm,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R32,,,0,,,Martha Niles,Eduarda Boehm,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,1,,,Eduarda Boehm,Gertrude Hopper,W/O,,,,,,,,,,,,,,
14-Jun-1920,Baltimore State,3,,R16,,,0,,,Virginia Carpenter,Eduarda Boehm,2-6 6-4 6-0,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R16,,,0,,,Mary Law,Eduarda Boehm,6-4 6-1,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,1,,,Eduarda Boehm,Katherine Gardner,6-2 6-3,,,,,,,,,,,,,,
