Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2006,Dusseldorf 10K,3,Clay,QF,568,300,0,7,1,Danica Krstajic,Maria Geznenge,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R16,568,,1,7,Q,Maria Geznenge,Lydia Steinbach,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,568,,1,7,Q,Maria Geznenge,Lisa Brinkmann,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,QF,487,369,0,8,2,Andrea Sieveke,Maria Geznenge,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,487,1054,1,8,LL,Maria Geznenge,Miriam Steinhilber,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,487,1023,1,8,,Maria Geznenge,Nicola Geuer,6-1 7-6(5),,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,F,488,653,0,2,7,Julia Goerges,Maria Geznenge,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,SF,488,485,1,2,3,Maria Geznenge,Anna Gerasimou,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,QF,488,,1,2,WC,Maria Geznenge,Mara Nowak,7-5 2-6 7-6(6),,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R16,488,853,1,2,,Maria Geznenge,Julia Paetow,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,488,824,1,2,,Maria Geznenge,Marcella Koek,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,384,,0,3,WC,Syna Kayser,Maria Geznenge,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,365,633,0,4,,Martina Pavelec,Maria Geznenge,7-5 6-1,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,365,470,0,5,,Janette Bejlkova,Maria Geznenge,6-3 7-6(3),,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,386,243,0,,6,Tatsiana Uvarova,Maria Geznenge,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,QF,381,330,0,,,Oxana Lyubtsova,Maria Geznenge,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R16,381,454,1,,Q,Maria Geznenge,Elena Chalova,1-6 6-3 6-0,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,381,,1,,WC,Maria Geznenge,Cagla Buyukakcay,7-5 6-1,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R16,375,307,0,,6,Renata Voracova,Maria Geznenge,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,375,393,1,,,Maria Geznenge,Aurelie Vedy,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,374,474,0,,WC,Evgeniya Rodina,Maria Geznenge,7-5 7-5,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R16,369,257,0,,3,Vasilisa Bardina,Maria Geznenge,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,369,940,1,,Q,Maria Geznenge,Kristina Movsesyan,6-0 6-4,,,,,,,,,,,,,,
5-Sep-2005,Madrid 25K,3,Hard,R32,357,348,0,,,Angelika Roesch,Maria Geznenge,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,SF,388,124,0,,1,Emma Laine,Maria Geznenge,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,QF,388,403,1,,,Maria Geznenge,Andrea Hlavackova,7-5 7-6(8),,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,388,479,1,,Q,Maria Geznenge,Irina Buryachok,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,388,446,1,,,Maria Geznenge,Sabrina Jolk,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,374,240,0,LL,Q,Eva Fislova,Maria Geznenge,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,357,460,0,,Q,Petra Russegger,Maria Geznenge,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,360,339,0,,,Tina Schiechtl,Maria Geznenge,6-2 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R16,357,309,0,,6,Olena Antypina,Maria Geznenge,6-2 6-4,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,357,1010,1,,WC,Maria Geznenge,Beatriz Garcia Vidagany,6-3 6-3,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,356,297,0,,,Angelique Kerber,Maria Geznenge,7-5 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,356,144,0,,14,Martina Muller,Maria Geznenge,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,359,217,0,,5,Tatiana Poutchek,Maria Geznenge,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R16,356,529,0,,Q,Maria Abramovic,Maria Geznenge,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,356,303,1,,,Maria Geznenge,Simona Iulia Matei,6-3 7-6(4),,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,SF,310,599,0,4,WC,Kristina Barrois,Maria Geznenge,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,QF,310,592,1,4,,Maria Geznenge,Melanie Cohen,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R16,310,554,1,4,,Maria Geznenge,Miljana Adanko,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,310,591,1,4,,Maria Geznenge,Vanessa Wellauer,7-5 6-0,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,QF,328,412,0,Q,WC,Sarah Borwell,Maria Geznenge,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R16,328,280,1,Q,,Maria Geznenge,Giulia Casoni,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,328,158,1,Q,1,Maria Geznenge,Rika Fujiwara,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R16,323,159,0,,1,Virag Nemeth,Maria Geznenge,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R32,323,943,1,,WC,Maria Geznenge,Pemra Ozgen,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R16,324,185,0,,3,Hanna Nooni,Maria Geznenge,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,324,275,1,,,Maria Geznenge,Giulia Casoni,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R16,328,232,0,,8,Ekaterina Bychkova,Maria Geznenge,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,328,303,1,,,Maria Geznenge,Stefanie Haidner,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R16,317,193,0,,2,Kyra Nagy,Maria Geznenge,6-2 6-0,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,317,438,1,,Q,Maria Geznenge,Matea Mezak,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,293,177,0,Q,5,Ivana Abramovic,Maria Geznenge,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,293,225,0,,4,Angelika Roesch,Maria Geznenge,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R16,295,321,0,,,Stefanie Haidner,Maria Geznenge,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
