Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,Wimbledon,5,Grass,Q1,,128,0,,23,Sofia Kenin,Irina Falconi,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells 125K,3,Hard,R64,312,135,0,,,Barbara Haas,Irina Falconi,6-4 1-6 6-3,0.97,0.0%,6.5%,55.4%,54.9%,36.6%,46.2% (6/13),49.2%,51.6%,1.1%,45.3%,60.5%,58.3% (7/12),2:19
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,313,79,0,WC,3,Madison Brengle,Irina Falconi,4-6 6-0 2-1 RET,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,SF,385,138,0,WC,6,Shelby Rogers,Irina Falconi,7-5 7-6(4),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,QF,385,146,1,WC,5,Irina Falconi,Yanina Wickmayer,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R16,385,135,1,WC,4,Irina Falconi,Caroline Dolehide,1-6 6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,385,157,1,WC,,Irina Falconi,Mayo Hibi,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R16,424,117,0,,6,Stefanie Voegele,Irina Falconi,6-1 6-1,0.55,0.0%,10.6%,61.7%,34.5%,38.9%,33.3% (3/9),35.6%,35.0%,5.0%,16.7%,50.0%,20.0% (1/5),1:06
27-Jan-2020,Newport Beach,3,Hard,R32,424,131,1,,9,Irina Falconi,Usue Maitane Arconada,7-6(5) 6-1,1.30,0.0%,4.8%,64.5%,60.0%,45.5%,20.0% (1/5),56.8%,58.6%,0.0%,51.3%,67.7%,46.2% (6/13),1:35
27-Jan-2020,Newport Beach,3,Hard,R64,424,261,1,,,Irina Falconi,Renata Zarazua,7-5 7-6(4),1.08,0.0%,3.9%,65.8%,58.0%,34.6%,36.4% (4/11),52.2%,54.2%,0.0%,47.4%,69.2%,53.3% (8/15),1:54
