Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1988,Wimbledon,5,Grass,Q1,230,298,0,,,Jamie Golder,Pamela Jung,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,222,163,0,,,Sandy Collins,Pamela Jung,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,222,193,0,,,Elizabeth Galphin,Pamela Jung,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,217,155,0,,3,Anna Maria Fernandez,Pamela Jung,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,217,385,0,6,,Lisa Green,Pamela Jung,6-3 7-6(3),,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,215,178,0,,,Akemi Nishiya,Pamela Jung,7-5 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,276,172,0,,,Clare Wood,Pamela Jung,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,276,77,1,,6,Pamela Jung,Elizabeth Minter,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,276,203,1,,,Pamela Jung,Akemi Nishiya,7-6 4-6 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,276,161,0,Q,,Monique Javer,Pamela Jung,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,276,287,1,6,10,Pamela Jung,Paulette Moreno,6-3 5-7 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,276,,1,6,,Pamela Jung,Lisa Weerasekera,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,276,329,1,6,,Pamela Jung,Jaime Kaplan,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q2,288,135,0,,8,Iva Budarova,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,288,,1,,,Pamela Jung,Caroline Billingham,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,280,285,0,,,Carol Christian,Pamela Jung,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,288,210,0,,,Celine Cohen,Pamela Jung,5-7 7-6 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,,127,0,,,Jenny Byrne,Pamela Jung,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R16,286,,0,4,,Jane Thomas,Pamela Jung,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,286,,1,4,,Pamela Jung,Dahlia Coriat,5-7 6-3 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,QF,286,,0,3,,Ingelise Driehuis,Pamela Jung,7-6 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,286,,1,3,,Pamela Jung,Vanne Akagi,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,286,,1,3,,Pamela Jung,Sharon Mcnamara,7-6 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,288,,0,,,Kim Labuschagne,Pamela Jung,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,283,291,0,,,Carol Christian,Pamela Jung,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,285,225,0,,,Gabriela Mosca,Pamela Jung,4-6 6-4 7-6,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,282,173,0,,,Cecilia Fernandez Parker,Pamela Jung,7-5 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R16,276,,0,4,,Linda Wild,Pamela Jung,6-1 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,276,,1,4,,Pamela Jung,Elizabeth Galphin,4-6 7-5 7-5,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,QF,276,282,0,4,6,Stephanie London,Pamela Jung,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,276,,1,4,,Pamela Jung,Jennifer Fuchs,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,276,,1,4,,Pamela Jung,Lisa Lusteg,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,280,230,0,,,Wendy Wood,Pamela Jung,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R32,292,191,0,,,Jamie Golder,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,292,,1,,,Pamela Jung,Heidi Sprung,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,293,,0,,WC,Kate Mcdonald,Pamela Jung,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,0,,,Patrizia Murgo,Pamela Jung,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,0,,,Myriam Schropp,Pamela Jung,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,QF,,,0,4,8,Shandra Livingston,Pamela Jung,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,1,4,,Pamela Jung,Ann Young,6-2 6-0,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,4,,Pamela Jung,Sylvia Schenck,3-6 7-5 6-3,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,QF,,,0,5,3,Sherri Norris,Pamela Jung,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,1,5,,Pamela Jung,Lisa Lusteg,6-1 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,1,5,,Pamela Jung,Xochitl Escobedo,7-6 6-4,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,0,,4,Kathrin Keil,Pamela Jung,7-6 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,,,Pamela Jung,Robin Fujioha,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,0,,,Kim Sands,Pamela Jung,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,180,0,,,Heather Ludloff,Pamela Jung,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,,0,,,Miki Mizokuchi,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R16,,,0,,,Mari Carmen Espinosa,Pamela Jung,0-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,1,,,Pamela Jung,Jeanine Balbiers,7-6 6-2,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R16,,,0,,,Xochitl Escobedo,Pamela Jung,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,1,,,Pamela Jung,Fabiola Talayero,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,106,0,Q,8,Elna Reinach,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q3,,,1,,4,Pamela Jung,Kathy Hofer,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,,1,,,Pamela Jung,Shawna Martin,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,1,,7,Pamela Jung,Heliane Steden,7-5 7-6,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,,,0,,1,Laura Bernstein,Pamela Jung,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,,,1,,,Pamela Jung,Shelby Torrance,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1986,Fayetteville CH,3,Hard,R32,,,0,,2,Michelle Turk,Pamela Jung,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,0,,,Jan Blackstad,Pamela Jung,6-3 6-3,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,,,Ann Hulbert,Pamela Jung,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,206,0,,,Hu Na,Pamela Jung,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Jan Blackstad,Pamela Jung,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,0,,,Jan Blackstad,Pamela Jung,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,8,,Penny Barg,Pamela Jung,6-3 7-6,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,QF,,,0,8,2,Kathleen Cummings,Pamela Jung,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,1,8,,Pamela Jung,Karen Smith,6-0 1-6 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,8,,Pamela Jung,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,0,,8,Grace Kim,Pamela Jung,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,,,Pamela Jung,Jane Forman,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,QF,,,0,,1,Kathleen Cummings,Pamela Jung,6-1 6-7 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R16,,,1,,,Pamela Jung,Jill Hetherington,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,1,,8,Pamela Jung,Cricket Manuel,6-3 2-6 6-1,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,QF,,,0,,,Heather Crowe,Pamela Jung,7-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Jamie Golder,Pamela Jung,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Svetlana Cherneva,Pamela Jung,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,QF,,,0,,,Terry Phelps,Pamela Jung,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,1,,,Pamela Jung,Jackie Joseph,6-1 6-7 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Pamela Jung,Susana Rojas,4-6 7-6 6-4,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Felicia Raschiatore,Pamela Jung,7-6 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R16,,,0,,,Pam Teeguarden,Pamela Jung,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Pamela Jung,Moira Otoole,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,LL,,Carol Heynen,Pamela Jung,6-2 6-2,,,,,,,,,,,,,,
